oid,time,magnitude,error,band
QSO_204.0103955392701-3.508416129089118,55211.74494150002,17.514,0.105,W1
QSO_204.0103955392701-3.508416129089118,55211.877181000025,17.584,0.097,W1
QSO_204.0103955392701-3.508416129089118,55211.87729050003,17.572,0.095,W1
QSO_204.0103955392701-3.508416129089118,55212.0094935,17.59,0.102,W1
QSO_204.0103955392701-3.508416129089118,55212.141733000004,17.597,0.119,W1
QSO_204.0103955392701-3.508416129089118,55212.207907499964,17.595,0.101,W1
QSO_204.0103955392701-3.508416129089118,55212.273935999976,17.445,0.103,W1
QSO_204.0103955392701-3.508416129089118,55212.34011050002,17.924,0.134,W1
QSO_204.0103955392701-3.508416129089118,55212.472313499995,17.591,0.101,W1
QSO_204.0103955392701-3.508416129089118,55212.6046625,17.383,0.088,W1
QSO_204.0103955392701-3.508416129089118,55386.97735350001,17.652,0.105,W1
QSO_204.0103955392701-3.508416129089118,55387.109593000016,17.608,0.099,W1
QSO_204.0103955392701-3.508416129089118,55387.24179599999,17.651,0.101,W1
QSO_204.0103955392701-3.508416129089118,55387.3078245,17.772,0.115,W1
QSO_204.0103955392701-3.508416129089118,55387.37399899997,17.727,0.114,W1
QSO_204.0103955392701-3.508416129089118,55387.440064,17.685000000000002,0.106,W1
QSO_204.0103955392701-3.508416129089118,55387.50620200002,17.64,0.109,W1
QSO_204.0103955392701-3.508416129089118,55387.572266999974,17.394,0.088,W1
QSO_204.0103955392701-3.508416129089118,55387.70447000003,17.721,0.114,W1
QSO_204.0103955392701-3.508416129089118,55387.836673000005,17.804000000000002,0.123,W1
QSO_204.0103955392701-3.508416129089118,55387.96891250001,17.61,0.102,W1
QSO_204.0103955392701-3.508416129089118,55574.37974150002,17.677,0.118,W1
QSO_204.0103955392701-3.508416129089118,55574.64403799996,17.902,0.133,W1
QSO_204.0103955392701-3.508416129089118,55574.71021250001,18.13,0.176,W1
QSO_204.0103955392701-3.508416129089118,55574.77624100002,17.566000000000003,0.095,W1
QSO_204.0103955392701-3.508416129089118,55574.84226950003,17.642,0.103,W1
QSO_204.0103955392701-3.508416129089118,55574.90844399999,17.597,0.101,W1
QSO_204.0103955392701-3.508416129089118,55574.974509000036,17.618000000000002,0.111,W1
QSO_204.0103955392701-3.508416129089118,55575.10671200001,17.456,0.087,W1
QSO_204.0103955392701-3.508416129089118,55575.238805499976,17.503,0.096,W1
QSO_204.0103955392701-3.508416129089118,55575.371008500035,17.734,0.108,W1
QSO_204.0103955392701-3.508416129089118,56672.26452850002,17.433999999999997,0.082,W1
QSO_204.0103955392701-3.508416129089118,56672.52794900001,17.6,0.101,W1
QSO_204.0103955392701-3.508416129089118,56672.65953149999,17.996000000000002,0.191,W1
QSO_204.0103955392701-3.508416129089118,56673.12041700003,17.325,0.074,W1
QSO_204.0103955392701-3.508416129089118,56851.627316999984,17.214,0.086,W1
QSO_204.0103955392701-3.508416129089118,56852.08743599999,17.554000000000002,0.115,W1
QSO_204.0103955392701-3.508416129089118,56852.35049150003,17.341,0.078,W1
QSO_204.0103955392701-3.508416129089118,56852.48192799997,17.331,0.084,W1
QSO_204.0103955392701-3.508416129089118,57038.79468200087,17.28,0.071,W1
QSO_204.0103955392701-3.508416129089118,57038.8603090029,17.262,0.081,W1
QSO_204.0103955392701-3.508416129089118,57038.925972505036,17.619999999999997,0.097,W1
QSO_204.0103955392701-3.508416129089118,57039.31995351752,17.487000000000002,0.08,W1
QSO_204.0103955392701-3.508416129089118,57210.38566536791,17.581,0.123,W1
QSO_204.0103955392701-3.508416129089118,57210.77898938035,17.347,0.08,W1
QSO_204.0103955392701-3.508416129089118,57210.97572438663,17.465,0.096,W1
QSO_204.0103955392701-3.508416129089118,57211.23797689493,17.445999999999998,0.088,W1
QSO_204.0103955392701-3.508416129089118,57400.8513950064,17.655,0.098,W1
QSO_204.0103955392701-3.508416129089118,57400.98267921059,17.423000000000002,0.103,W1
QSO_204.0103955392701-3.508416129089118,57401.114109814735,17.466,0.087,W1
QSO_204.0103955392701-3.508416129089118,57401.24554041888,17.573999999999998,0.109,W1
QSO_204.0103955392701-3.508416129089118,57401.50829182716,17.466,0.095,W1
QSO_204.0103955392701-3.508416129089118,57401.705419433405,17.317999999999998,0.091,W1
QSO_204.0103955392701-3.508416129089118,57401.83670363759,17.47,0.095,W1
QSO_204.0103955392701-3.508416129089118,57401.96813424174,17.743000000000002,0.111,W1
QSO_204.0103955392701-3.508416129089118,57569.39293633618,17.609,0.107,W1
QSO_204.0103955392701-3.508416129089118,57569.65554134451,17.897,0.118,W1
QSO_204.0103955392701-3.508416129089118,57569.98384335494,17.38,0.089,W1
QSO_204.0103955392701-3.508416129089118,57570.115127559046,17.341,0.078,W1
QSO_204.0103955392701-3.508416129089118,57570.246448363185,17.362000000000002,0.076,W1
QSO_204.0103955392701-3.508416129089118,57765.72453000003,18.063000000000002,0.194,W1
QSO_204.0103955392701-3.508416129089118,57765.85549200001,17.683,0.12,W1
QSO_204.0103955392701-3.508416129089118,57766.1172335,17.401,0.111,W1
QSO_204.0103955392701-3.508416129089118,57766.18278749997,17.34,0.08,W1
QSO_204.0103955392701-3.508416129089118,57766.24819549999,17.594,0.135,W1
QSO_204.0103955392701-3.508416129089118,57930.13549500001,17.408,0.087,W1
QSO_204.0103955392701-3.508416129089118,57930.331828499984,17.402,0.083,W1
QSO_204.0103955392701-3.508416129089118,57930.3972365,17.634999999999998,0.107,W1
QSO_204.0103955392701-3.508416129089118,57930.46264450002,17.932000000000002,0.134,W1
QSO_204.0103955392701-3.508416129089118,57930.59346049997,17.438000000000002,0.097,W1
QSO_204.0103955392701-3.508416129089118,58132.903507000025,17.877000000000002,0.154,W1
