oid,time,magnitude,error,band
QSO_293.22243661478973+71.58635414265645,55219.596419999965,18.119999999999997,0.13,W1
QSO_293.22243661478973+71.58635414265645,55219.72876899997,18.294,0.18,W1
QSO_293.22243661478973+71.58635414265645,55221.712471000006,18.339,0.149,W1
QSO_293.22243661478973+71.58635414265645,55221.84467399998,18.288,0.154,W1
QSO_293.22243661478973+71.58635414265645,55221.97687700004,18.471,0.177,W1
QSO_293.22243661478973+71.58635414265645,55222.24146549997,18.122999999999998,0.138,W1
QSO_293.22243661478973+71.58635414265645,55222.37366850002,18.627000000000002,0.211,W1
QSO_293.22243661478973+71.58635414265645,55222.63807449996,18.35,0.158,W1
QSO_293.22243661478973+71.58635414265645,55222.77042349997,18.11,0.132,W1
QSO_293.22243661478973+71.58635414265645,55222.90266299997,18.53,0.183,W1
QSO_293.22243661478973+71.58635414265645,55223.03486600003,18.11,0.137,W1
QSO_293.22243661478973+71.58635414265645,55223.29941800001,18.297,0.143,W1
QSO_293.22243661478973+71.58635414265645,55223.56382400004,18.234,0.139,W1
QSO_293.22243661478973+71.58635414265645,55223.696063499956,18.2,0.131,W1
QSO_293.22243661478973+71.58635414265645,55223.82841249996,18.331,0.155,W1
QSO_293.22243661478973+71.58635414265645,55223.96061550002,17.88,0.118,W1
QSO_293.22243661478973+71.58635414265645,55224.225021499966,18.278,0.146,W1
QSO_293.22243661478973+71.58635414265645,55224.35737049997,18.266,0.149,W1
QSO_293.22243661478973+71.58635414265645,55224.621813000034,17.912,0.113,W1
QSO_293.22243661478973+71.58635414265645,55224.754016000006,18.682000000000002,0.222,W1
QSO_293.22243661478973+71.58635414265645,55224.75416200004,18.023,0.113,W1
QSO_293.22243661478973+71.58635414265645,55224.88636500001,18.241999999999997,0.147,W1
QSO_293.22243661478973+71.58635414265645,55225.018567999985,18.593,0.241,W1
QSO_293.22243661478973+71.58635414265645,55225.28301049996,18.512999999999998,0.185,W1
QSO_293.22243661478973+71.58635414265645,55225.283119999964,18.409,0.16,W1
QSO_293.22243661478973+71.58635414265645,55408.87436050003,18.235,0.14,W1
QSO_293.22243661478973+71.58635414265645,55409.0065635,18.740000000000002,0.232,W1
QSO_293.22243661478973+71.58635414265645,55409.138803,18.34,0.167,W1
QSO_293.22243661478973+71.58635414265645,55409.27100599997,18.28,0.163,W1
QSO_293.22243661478973+71.58635414265645,55409.40320900003,18.097,0.126,W1
QSO_293.22243661478973+71.58635414265645,55409.535448500035,18.402,0.173,W1
QSO_293.22243661478973+71.58635414265645,55409.66765150001,18.659,0.208,W1
QSO_293.22243661478973+71.58635414265645,55409.79985449998,18.576999999999998,0.191,W1
QSO_293.22243661478973+71.58635414265645,55409.931948000034,18.409,0.162,W1
QSO_293.22243661478973+71.58635414265645,55410.064151000006,18.34,0.151,W1
QSO_293.22243661478973+71.58635414265645,55410.130325499966,18.411,0.166,W1
QSO_293.22243661478973+71.58635414265645,55410.19635399998,18.378,0.156,W1
QSO_293.22243661478973+71.58635414265645,55410.262528500025,18.122999999999998,0.127,W1
QSO_293.22243661478973+71.58635414265645,55410.32859349998,18.032,0.12,W1
QSO_293.22243661478973+71.58635414265645,55410.46079650004,18.375,0.153,W1
QSO_293.22243661478973+71.58635414265645,55410.526971,18.299,0.145,W1
QSO_293.22243661478973+71.58635414265645,55410.59299950001,17.98,0.11,W1
QSO_293.22243661478973+71.58635414265645,55410.65917399997,18.573,0.189,W1
QSO_293.22243661478973+71.58635414265645,55410.725239000014,18.256,0.141,W1
QSO_293.22243661478973+71.58635414265645,55411.38629049999,18.477,0.167,W1
QSO_293.22243661478973+71.58635414265645,55411.51849349996,18.142,0.179,W1
QSO_293.22243661478973+71.58635414265645,55411.65058700002,18.397,0.163,W1
QSO_293.22243661478973+71.58635414265645,55411.650732999966,18.058,0.127,W1
QSO_293.22243661478973+71.58635414265645,55411.78278999999,18.461,0.195,W1
QSO_293.22243661478973+71.58635414265645,55411.91502949999,18.311,0.147,W1
QSO_293.22243661478973+71.58635414265645,55412.047232499965,18.404,0.158,W1
QSO_293.22243661478973+71.58635414265645,55412.179435500024,18.201,0.136,W1
QSO_293.22243661478973+71.58635414265645,55412.311638499996,18.113999999999997,0.153,W1
QSO_293.22243661478973+71.58635414265645,55412.443878,18.351,0.156,W1
QSO_293.22243661478973+71.58635414265645,55412.57608099997,17.785,0.098,W1
QSO_293.22243661478973+71.58635414265645,55412.70828400003,18.208,0.155,W1
QSO_293.22243661478973+71.58635414265645,55412.84052350003,18.347,0.159,W1
QSO_293.22243661478973+71.58635414265645,55412.972726500004,17.955,0.11,W1
QSO_293.22243661478973+71.58635414265645,55413.104929499976,18.613999999999997,0.192,W1
QSO_293.22243661478973+71.58635414265645,55413.237132500035,18.247999999999998,0.145,W1
QSO_293.22243661478973+71.58635414265645,55413.36937200004,18.094,0.149,W1
QSO_293.22243661478973+71.58635414265645,55413.501465500005,18.116999999999997,0.114,W1
QSO_293.22243661478973+71.58635414265645,55413.50157500001,18.168,0.147,W1
QSO_293.22243661478973+71.58635414265645,55413.63366849998,18.547,0.197,W1
QSO_293.22243661478973+71.58635414265645,55413.765871500036,18.705,0.225,W1
QSO_293.22243661478973+71.58635414265645,55413.89807450001,18.147,0.136,W1
QSO_293.22243661478973+71.58635414265645,55414.16251699998,18.579,0.261,W1
QSO_293.22243661478973+71.58635414265645,55414.29472000004,18.172,0.132,W1
QSO_293.22243661478973+71.58635414265645,55414.42695949996,18.551000000000002,0.196,W1
QSO_293.22243661478973+71.58635414265645,55414.559162500016,18.624000000000002,0.209,W1
QSO_293.22243661478973+71.58635414265645,55414.69136549999,18.915999999999997,0.257,W1
QSO_293.22243661478973+71.58635414265645,55414.82356849996,18.817999999999998,0.257,W1
QSO_293.22243661478973+71.58635414265645,55414.95580799996,18.173000000000002,0.145,W1
QSO_293.22243661478973+71.58635414265645,55415.08801100002,18.292,0.159,W1
QSO_293.22243661478973+71.58635414265645,55415.22021399999,18.582,0.196,W1
QSO_293.22243661478973+71.58635414265645,55415.35230749996,18.467,0.19,W1
QSO_293.22243661478973+71.58635414265645,55415.352453499996,18.719,0.22,W1
QSO_293.22243661478973+71.58635414265645,55585.66295000001,18.323999999999998,0.153,W1
QSO_293.22243661478973+71.58635414265645,55585.795152999985,18.645,0.215,W1
QSO_293.22243661478973+71.58635414265645,55586.05944950001,18.305,0.151,W1
QSO_293.22243661478973+71.58635414265645,55586.32374600004,18.214,0.153,W1
