oid,time,magnitude,error,band
QSO_159.18231863152127-2.5887552980820376,55344.27173300003,18.023,0.126,W1
QSO_159.18231863152127-2.5887552980820376,55344.40393600001,18.012999999999998,0.129,W1
QSO_159.18231863152127-2.5887552980820376,55344.53617550001,17.697,0.103,W1
QSO_159.18231863152127-2.5887552980820376,55344.668378499984,17.935000000000002,0.12,W1
QSO_159.18231863152127-2.5887552980820376,55344.73455300003,18.035,0.133,W1
QSO_159.18231863152127-2.5887552980820376,55344.800581500036,17.972,0.125,W1
QSO_159.18231863152127-2.5887552980820376,55344.866756,17.756,0.111,W1
QSO_159.18231863152127-2.5887552980820376,55344.932784500015,18.043,0.139,W1
QSO_159.18231863152127-2.5887552980820376,55344.998958999975,18.211,0.149,W1
QSO_159.18231863152127-2.5887552980820376,55345.13119849998,17.785,0.101,W1
QSO_159.18231863152127-2.5887552980820376,55345.26340150003,18.195999999999998,0.156,W1
QSO_159.18231863152127-2.5887552980820376,55534.20200149996,17.959,0.125,W1
QSO_159.18231863152127-2.5887552980820376,55534.33420450002,17.988999999999997,0.132,W1
QSO_159.18231863152127-2.5887552980820376,55534.46640749999,17.886,0.115,W1
QSO_159.18231863152127-2.5887552980820376,55534.59850099996,18.113,0.149,W1
QSO_159.18231863152127-2.5887552980820376,55534.664675500004,18.009999999999998,0.132,W1
QSO_159.18231863152127-2.5887552980820376,55534.730704000016,17.78,0.112,W1
QSO_159.18231863152127-2.5887552980820376,55534.79676899997,18.195999999999998,0.153,W1
QSO_159.18231863152127-2.5887552980820376,55534.796878499976,18.271,0.169,W1
QSO_159.18231863152127-2.5887552980820376,55534.92897200003,18.22,0.178,W1
QSO_159.18231863152127-2.5887552980820376,55535.061175,17.936999999999998,0.144,W1
QSO_159.18231863152127-2.5887552980820376,55535.193414500005,18.283,0.171,W1
QSO_159.18231863152127-2.5887552980820376,56806.78411049997,18.281,0.199,W1
QSO_159.18231863152127-2.5887552980820376,56806.849774000024,18.294,0.176,W1
QSO_159.18231863152127-2.5887552980820376,56806.91558350003,17.904,0.117,W1
QSO_159.18231863152127-2.5887552980820376,56807.11279300004,17.894,0.148,W1
QSO_159.18231863152127-2.5887552980820376,56807.24437550001,17.975,0.12,W1
QSO_159.18231863152127-2.5887552980820376,56807.375848499985,17.887,0.115,W1
QSO_159.18231863152127-2.5887552980820376,56996.31021449996,17.658,0.101,W1
QSO_159.18231863152127-2.5887552980820376,56996.44154149998,17.939,0.117,W1
QSO_159.18231863152127-2.5887552980820376,56996.57286850001,17.752000000000002,0.154,W1
QSO_159.18231863152127-2.5887552980820376,56996.57301449996,18.083,0.163,W1
QSO_159.18231863152127-2.5887552980820376,56996.63867800001,17.805,0.112,W1
QSO_159.18231863152127-2.5887552980820376,56996.704341499986,18.16,0.214,W1
QSO_159.18231863152127-2.5887552980820376,56996.77000500004,17.984,0.122,W1
QSO_159.18231863152127-2.5887552980820376,56996.83566850001,17.795,0.097,W1
QSO_159.18231863152127-2.5887552980820376,56996.901295500036,18.072,0.143,W1
QSO_159.18231863152127-2.5887552980820376,56997.03276850001,18.038,0.143,W1
QSO_159.18231863152127-2.5887552980820376,56997.16409550003,18.222,0.192,W1
QSO_159.18231863152127-2.5887552980820376,57165.00887550305,18.002000000000002,0.132,W1
QSO_159.18231863152127-2.5887552980820376,57165.13994700719,18.127000000000002,0.201,W1
QSO_159.18231863152127-2.5887552980820376,57165.336682013476,18.067,0.128,W1
QSO_159.18231863152127-2.5887552980820376,57165.402345515526,17.967,0.112,W1
QSO_159.18231863152127-2.5887552980820376,57165.46786301763,17.981,0.125,W1
QSO_159.18231863152127-2.5887552980820376,57165.53338051972,18.067999999999998,0.128,W1
QSO_159.18231863152127-2.5887552980820376,57165.73011552593,18.061,0.13,W1
QSO_159.18231863152127-2.5887552980820376,57165.86133303011,17.747,0.109,W1
