oid,time,magnitude,error,band
QSO_130.70007776395602+29.19319702250588,55305.13982750004,18.68,0.229,W1
QSO_130.70007776395602+29.19319702250588,55305.272067000034,18.34,0.162,W1
QSO_130.70007776395602+29.19319702250588,55305.404270000014,17.941000000000003,0.132,W1
QSO_130.70007776395602+29.19319702250588,55305.536472999986,18.14,0.141,W1
QSO_130.70007776395602+29.19319702250588,55305.602647500025,18.215,0.151,W1
QSO_130.70007776395602+29.19319702250588,55305.66871249999,18.381999999999998,0.172,W1
QSO_130.70007776395602+29.19319702250588,55305.734850500005,18.177,0.163,W1
QSO_130.70007776395602+29.19319702250588,55305.86709000001,18.362000000000002,0.166,W1
QSO_130.70007776395602+29.19319702250588,55305.99929299998,18.213,0.158,W1
QSO_130.70007776395602+29.19319702250588,55306.13149600003,18.525,0.201,W1
QSO_130.70007776395602+29.19319702250588,55496.26353650002,18.667,0.226,W1
QSO_130.70007776395602+29.19319702250588,55496.395629999985,18.156,0.143,W1
QSO_130.70007776395602+29.19319702250588,55496.527833000044,18.043,0.137,W1
QSO_130.70007776395602+29.19319702250588,55496.660036000016,18.172,0.181,W1
QSO_130.70007776395602+29.19319702250588,55496.72610099997,18.165,0.153,W1
QSO_130.70007776395602+29.19319702250588,55496.79212949998,18.125,0.151,W1
QSO_130.70007776395602+29.19319702250588,55496.79227550002,17.896,0.136,W1
QSO_130.70007776395602+29.19319702250588,55496.85830400003,18.101,0.149,W1
QSO_130.70007776395602+29.19319702250588,56770.6843695,17.956,0.121,W1
QSO_130.70007776395602+29.19319702250588,56960.831265499975,18.142,0.138,W1
QSO_130.70007776395602+29.19319702250588,56960.962702000004,18.403,0.204,W1
QSO_130.70007776395602+29.19319702250588,56961.094029000036,18.28,0.173,W1
QSO_130.70007776395602+29.19319702250588,56961.094174999984,18.204,0.155,W1
QSO_130.70007776395602+29.19319702250588,56961.22546549998,17.977,0.14,W1
QSO_130.70007776395602+29.19319702250588,56961.291129000034,17.892,0.138,W1
QSO_130.70007776395602+29.19319702250588,56961.29127499998,18.073999999999998,0.2,W1
QSO_130.70007776395602+29.19319702250588,56961.35693850004,18.308,0.226,W1
QSO_130.70007776395602+29.19319702250588,56961.422602000006,18.177,0.136,W1
QSO_130.70007776395602+29.19319702250588,56961.48826549998,18.256999999999998,0.174,W1
QSO_130.70007776395602+29.19319702250588,56961.554038500035,18.363,0.176,W1
QSO_130.70007776395602+29.19319702250588,57128.414558342636,18.598,0.222,W1
QSO_130.70007776395602+29.19319702250588,57128.54577584682,18.284,0.185,W1
QSO_130.70007776395602+29.19319702250588,57128.67695685098,18.278,0.174,W1
QSO_130.70007776395602+29.19319702250588,57128.74262035311,18.016,0.205,W1
QSO_130.70007776395602+29.19319702250588,57128.80817435516,18.345,0.186,W1
QSO_130.70007776395602+29.19319702250588,57128.87383785721,18.095,0.144,W1
QSO_130.70007776395602+29.19319702250588,57128.93935535931,18.154,0.147,W1
QSO_130.70007776395602+29.19319702250588,57129.00501886136,18.067,0.152,W1
QSO_130.70007776395602+29.19319702250588,57129.267417369694,18.262,0.153,W1
QSO_130.70007776395602+29.19319702250588,57322.574185925325,18.415,0.18,W1
QSO_130.70007776395602+29.19319702250588,57322.70525742955,18.025,0.143,W1
QSO_130.70007776395602+29.19319702250588,57322.8363289337,18.243000000000002,0.179,W1
QSO_130.70007776395602+29.19319702250588,57322.901882935745,18.311999999999998,0.174,W1
QSO_130.70007776395602+29.19319702250588,57322.96740043785,17.807000000000002,0.162,W1
QSO_130.70007776395602+29.19319702250588,57323.03295443989,17.829,0.113,W1
QSO_130.70007776395602+29.19319702250588,57323.09847194199,18.692,0.273,W1
QSO_130.70007776395602+29.19319702250588,57323.16402594403,18.394,0.177,W1
QSO_130.70007776395602+29.19319702250588,57323.29506094823,18.148,0.169,W1
QSO_130.70007776395602+29.19319702250588,57323.426132452376,17.966,0.149,W1
QSO_130.70007776395602+29.19319702250588,57487.32339954088,18.067,0.136,W1
QSO_130.70007776395602+29.19319702250588,57487.45483014511,17.828,0.109,W1
QSO_130.70007776395602+29.19319702250588,57487.586114349215,18.14,0.139,W1
QSO_130.70007776395602+29.19319702250588,57487.65170155131,18.025,0.137,W1
QSO_130.70007776395602+29.19319702250588,57487.651811351316,18.012,0.127,W1
QSO_130.70007776395602+29.19319702250588,57487.71739855341,17.921,0.131,W1
QSO_130.70007776395602+29.19319702250588,57487.783132155455,18.475,0.183,W1
QSO_130.70007776395602+29.19319702250588,57487.84871935754,18.401,0.185,W1
QSO_130.70007776395602+29.19319702250588,57488.04573716378,18.238999999999997,0.239,W1
QSO_130.70007776395602+29.19319702250588,57488.308451972036,18.253,0.146,W1
QSO_130.70007776395602+29.19319702250588,57690.14428235476,17.93,0.123,W1
QSO_130.70007776395602+29.19319702250588,57690.27556655887,18.525,0.206,W1
QSO_130.70007776395602+29.19319702250588,57690.40685076306,17.878999999999998,0.114,W1
QSO_130.70007776395602+29.19319702250588,57690.5381715672,18.012999999999998,0.137,W1
QSO_130.70007776395602+29.19319702250588,57690.60375876929,17.966,0.146,W1
QSO_130.70007776395602+29.19319702250588,57690.66945577139,18.348,0.198,W1
QSO_130.70007776395602+29.19319702250588,57690.7350429734,17.979,0.145,W1
QSO_130.70007776395602+29.19319702250588,57690.86636377762,17.856,0.147,W1
QSO_130.70007776395602+29.19319702250588,57690.99764798173,18.366,0.185,W1
QSO_130.70007776395602+29.19319702250588,57691.12882238591,17.972,0.136,W1
QSO_130.70007776395602+29.19319702250588,57851.22957600004,18.159,0.212,W1
QSO_130.70007776395602+29.19319702250588,57851.3605015,18.247,0.177,W1
QSO_130.70007776395602+29.19319702250588,57851.49131750003,17.927,0.118,W1
