oid,time,magnitude,error,band
QSO_13.18176425999546+45.91924012034616,55214.03407550002,18.219,0.144,W1
QSO_13.18176425999546+45.91924012034616,55214.16627849999,18.331,0.16,W1
QSO_13.18176425999546+45.91924012034616,55214.23245300004,18.255,0.142,W1
QSO_13.18176425999546+45.91924012034616,55214.298517999996,18.298000000000002,0.163,W1
QSO_13.18176425999546+45.91924012034616,55214.36469250004,18.339,0.161,W1
QSO_13.18176425999546+45.91924012034616,55214.430867,18.536,0.193,W1
QSO_13.18176425999546+45.91924012034616,55214.496895500015,18.589,0.218,W1
QSO_13.18176425999546+45.91924012034616,55214.563069999975,18.005,0.141,W1
QSO_13.18176425999546+45.91924012034616,55214.62924450002,18.459,0.169,W1
QSO_13.18176425999546+45.91924012034616,55214.761447499994,18.241,0.148,W1
QSO_13.18176425999546+45.91924012034616,55214.893650499966,18.509,0.188,W1
QSO_13.18176425999546+45.91924012034616,55401.34674649998,18.522,0.186,W1
QSO_13.18176425999546+45.91924012034616,55401.47894950004,18.595,0.202,W1
QSO_13.18176425999546+45.91924012034616,55401.61115250001,18.425,0.224,W1
QSO_13.18176425999546+45.91924012034616,55401.74339200001,18.591,0.198,W1
QSO_13.18176425999546+45.91924012034616,55401.80942050002,18.371000000000002,0.189,W1
QSO_13.18176425999546+45.91924012034616,55401.87559499998,18.236,0.143,W1
QSO_13.18176425999546+45.91924012034616,55401.941623499995,18.326,0.153,W1
QSO_13.18176425999546+45.91924012034616,55402.00779800004,18.46,0.164,W1
QSO_13.18176425999546+45.91924012034616,55402.073863,18.339,0.157,W1
QSO_13.18176425999546+45.91924012034616,55402.14003750004,18.764000000000003,0.248,W1
QSO_13.18176425999546+45.91924012034616,55402.20606599997,18.137999999999998,0.139,W1
QSO_13.18176425999546+45.91924012034616,55402.33826900003,18.412,0.172,W1
QSO_13.18176425999546+45.91924012034616,55402.470472,18.564999999999998,0.21,W1
QSO_13.18176425999546+45.91924012034616,55402.6027115,18.233,0.133,W1
QSO_13.18176425999546+45.91924012034616,55579.04652200002,18.621000000000002,0.2,W1
QSO_13.18176425999546+45.91924012034616,55579.44305799996,19.148000000000003,0.393,W1
QSO_13.18176425999546+45.91924012034616,55579.50908649997,18.369,0.17,W1
QSO_13.18176425999546+45.91924012034616,55579.575151500016,18.451,0.177,W1
QSO_13.18176425999546+45.91924012034616,55579.64128950003,18.628,0.211,W1
QSO_13.18176425999546+45.91924012034616,55579.773383,18.619,0.241,W1
QSO_13.18176425999546+45.91924012034616,55579.9056225,18.787999999999997,0.252,W1
QSO_13.18176425999546+45.91924012034616,55580.037825499974,18.723,0.222,W1
QSO_13.18176425999546+45.91924012034616,55580.16991900003,18.310000000000002,0.168,W1
QSO_13.18176425999546+45.91924012034616,56677.045481000045,18.552,0.188,W1
QSO_13.18176425999546+45.91924012034616,56677.177173000026,18.250999999999998,0.212,W1
QSO_13.18176425999546+45.91924012034616,56677.308865000006,18.042,0.176,W1
QSO_13.18176425999546+45.91924012034616,56677.44044749998,18.561999999999998,0.313,W1
QSO_13.18176425999546+45.91924012034616,56677.572176,18.366,0.174,W1
QSO_13.18176425999546+45.91924012034616,56677.83555999996,18.442,0.212,W1
QSO_13.18176425999546+45.91924012034616,56677.90136949997,18.261,0.153,W1
QSO_13.18176425999546+45.91924012034616,56678.033061500035,18.774,0.26,W1
QSO_13.18176425999546+45.91924012034616,56678.16464400001,18.36,0.166,W1
QSO_13.18176425999546+45.91924012034616,56866.18107149997,18.381,0.23,W1
QSO_13.18176425999546+45.91924012034616,56866.312507999995,18.366,0.176,W1
QSO_13.18176425999546+45.91924012034616,56866.44398099997,17.923000000000002,0.114,W1
QSO_13.18176425999546+45.91924012034616,56866.5754175,18.706000000000003,0.213,W1
QSO_13.18176425999546+45.91924012034616,56866.641227,18.201999999999998,0.144,W1
QSO_13.18176425999546+45.91924012034616,56866.70699999998,18.717,0.288,W1
QSO_13.18176425999546+45.91924012034616,56866.77266350003,18.362000000000002,0.16,W1
QSO_13.18176425999546+45.91924012034616,56866.83843650001,18.134999999999998,0.34,W1
