oid,time,magnitude,error,band
QSO_202.96450180742244-1.1506214922971647,55210.28997849999,18.255,0.153,W1
QSO_202.96450180742244-1.1506214922971647,55210.42218149996,17.958,0.139,W1
QSO_202.96450180742244-1.1506214922971647,55210.554384500014,18.43,0.186,W1
QSO_202.96450180742244-1.1506214922971647,55210.62055899998,18.503999999999998,0.2,W1
QSO_202.96450180742244-1.1506214922971647,55210.686624000016,18.182000000000002,0.147,W1
QSO_202.96450180742244-1.1506214922971647,55210.68673350002,18.188000000000002,0.146,W1
QSO_202.96450180742244-1.1506214922971647,55210.75276200003,18.099,0.138,W1
QSO_202.96450180742244-1.1506214922971647,55210.81893649999,18.238,0.154,W1
QSO_202.96450180742244-1.1506214922971647,55210.885001500035,18.549,0.207,W1
QSO_202.96450180742244-1.1506214922971647,55211.01735049996,18.147,0.145,W1
QSO_202.96450180742244-1.1506214922971647,55211.149553500014,18.438000000000002,0.197,W1
QSO_202.96450180742244-1.1506214922971647,55385.12687650001,17.84,0.119,W1
QSO_202.96450180742244-1.1506214922971647,55385.25896999998,18.265,0.156,W1
QSO_202.96450180742244-1.1506214922971647,55385.259116000016,18.18,0.149,W1
QSO_202.96450180742244-1.1506214922971647,55385.39117300004,18.238,0.218,W1
QSO_202.96450180742244-1.1506214922971647,55385.52341249996,18.509,0.194,W1
QSO_202.96450180742244-1.1506214922971647,55385.589587,17.982,0.139,W1
QSO_202.96450180742244-1.1506214922971647,55385.655615500014,17.88,0.116,W1
QSO_202.96450180742244-1.1506214922971647,55385.721789999974,18.175,0.158,W1
QSO_202.96450180742244-1.1506214922971647,55385.787818499986,17.84,0.103,W1
QSO_202.96450180742244-1.1506214922971647,55385.85399300003,18.494,0.202,W1
QSO_202.96450180742244-1.1506214922971647,55385.986196000005,18.54,0.195,W1
QSO_202.96450180742244-1.1506214922971647,55386.11828949997,18.078,0.129,W1
QSO_202.96450180742244-1.1506214922971647,55386.11843550001,18.212,0.158,W1
QSO_202.96450180742244-1.1506214922971647,55572.661212000035,18.163,0.177,W1
QSO_202.96450180742244-1.1506214922971647,55572.79330550001,18.535,0.221,W1
QSO_202.96450180742244-1.1506214922971647,55572.92550849998,18.294,0.177,W1
QSO_202.96450180742244-1.1506214922971647,55573.057711500034,18.345,0.18,W1
QSO_202.96450180742244-1.1506214922971647,55573.1237765,18.625,0.235,W1
QSO_202.96450180742244-1.1506214922971647,55573.18980500001,18.42,0.195,W1
QSO_202.96450180742244-1.1506214922971647,55573.18991450001,18.295,0.168,W1
QSO_202.96450180742244-1.1506214922971647,55573.25597949997,18.975,0.311,W1
QSO_202.96450180742244-1.1506214922971647,55573.388073000024,18.169,0.154,W1
QSO_202.96450180742244-1.1506214922971647,55573.38818250003,18.648,0.225,W1
QSO_202.96450180742244-1.1506214922971647,55573.520275999996,18.177,0.149,W1
QSO_202.96450180742244-1.1506214922971647,55573.65247899997,18.05,0.144,W1
QSO_202.96450180742244-1.1506214922971647,56670.55235000001,18.021,0.148,W1
QSO_202.96450180742244-1.1506214922971647,56670.684078500024,18.07,0.133,W1
QSO_202.96450180742244-1.1506214922971647,56670.815770500005,17.863,0.109,W1
QSO_202.96450180742244-1.1506214922971647,56670.947462499986,18.329,0.205,W1
QSO_202.96450180742244-1.1506214922971647,56671.01327199999,17.969,0.122,W1
QSO_202.96450180742244-1.1506214922971647,56671.079191,18.144,0.18,W1
QSO_202.96450180742244-1.1506214922971647,56671.14496399998,18.049,0.141,W1
QSO_202.96450180742244-1.1506214922971647,56671.27669249999,18.296,0.176,W1
QSO_202.96450180742244-1.1506214922971647,56671.40823850002,18.208,0.161,W1
QSO_202.96450180742244-1.1506214922971647,56849.91835050003,18.08,0.144,W1
QSO_202.96450180742244-1.1506214922971647,56850.04993300002,18.136,0.147,W1
QSO_202.96450180742244-1.1506214922971647,56850.18136949996,18.167,0.211,W1
QSO_202.96450180742244-1.1506214922971647,56850.31280599999,18.308,0.171,W1
QSO_202.96450180742244-1.1506214922971647,56850.37861549999,17.959,0.141,W1
QSO_202.96450180742244-1.1506214922971647,56850.51005200002,17.83,0.156,W1
QSO_202.96450180742244-1.1506214922971647,56850.77307100003,18.069,0.202,W1
QSO_202.96450180742244-1.1506214922971647,56850.904544000005,18.336,0.226,W1
QSO_202.96450180742244-1.1506214922971647,57037.02169444463,18.223,0.161,W1
QSO_202.96450180742244-1.1506214922971647,57037.152984948785,18.29,0.298,W1
QSO_202.96450180742244-1.1506214922971647,57037.21864845084,18.387,0.197,W1
QSO_202.96450180742244-1.1506214922971647,57037.28431195298,18.637999999999998,0.256,W1
QSO_202.96450180742244-1.1506214922971647,57037.34997545503,18.569,0.232,W1
QSO_202.96450180742244-1.1506214922971647,57037.415638957085,18.133,0.146,W1
QSO_202.96450180742244-1.1506214922971647,57037.48130245922,18.246000000000002,0.148,W1
QSO_202.96450180742244-1.1506214922971647,57037.54696596127,18.131999999999998,0.147,W1
QSO_202.96450180742244-1.1506214922971647,57037.61251996332,18.393,0.252,W1
QSO_202.96450180742244-1.1506214922971647,57037.74381046756,18.151,0.177,W1
QSO_202.96450180742244-1.1506214922971647,57037.743956467515,18.291,0.149,W1
QSO_202.96450180742244-1.1506214922971647,57208.550189809655,17.894,0.116,W1
QSO_202.96450180742244-1.1506214922971647,57208.812442318034,18.328,0.168,W1
QSO_202.96450180742244-1.1506214922971647,57208.87799632008,17.95,0.131,W1
QSO_202.96450180742244-1.1506214922971647,57209.00917732423,18.53,0.211,W1
QSO_202.96450180742244-1.1506214922971647,57209.07473132628,17.963,0.12,W1
QSO_202.96450180742244-1.1506214922971647,57209.14024882838,18.108,,W1
QSO_202.96450180742244-1.1506214922971647,57209.27146633256,17.933999999999997,0.109,W1
QSO_202.96450180742244-1.1506214922971647,57209.40250133668,18.078,0.134,W1
QSO_202.96450180742244-1.1506214922971647,57399.14294355239,18.22,0.158,W1
QSO_202.96450180742244-1.1506214922971647,57399.27426435652,18.17,0.167,W1
QSO_202.96450180742244-1.1506214922971647,57399.40569496067,18.404,0.179,W1
QSO_202.96450180742244-1.1506214922971647,57399.53712556481,18.078,0.147,W1
QSO_202.96450180742244-1.1506214922971647,57399.602822566914,18.049,0.155,W1
QSO_202.96450180742244-1.1506214922971647,57399.734143371046,17.997999999999998,0.129,W1
QSO_202.96450180742244-1.1506214922971647,57399.86553737525,18.392,0.209,W1
QSO_202.96450180742244-1.1506214922971647,57399.996967979394,18.194,0.159,W1
QSO_202.96450180742244-1.1506214922971647,57567.555103878134,18.283,0.159,W1
QSO_202.96450180742244-1.1506214922971647,57567.68642468227,18.08,0.226,W1
QSO_202.96450180742244-1.1506214922971647,57567.81770888638,18.354,0.184,W1
QSO_202.96450180742244-1.1506214922971647,57568.01461689261,18.512999999999998,0.244,W1
QSO_202.96450180742244-1.1506214922971647,57568.08031389471,18.049,0.132,W1
QSO_202.96450180742244-1.1506214922971647,57568.1459010968,18.383,0.182,W1
QSO_202.96450180742244-1.1506214922971647,57568.21163469885,18.329,0.16,W1
QSO_202.96450180742244-1.1506214922971647,57764.0225715,18.396,0.182,W1
QSO_202.96450180742244-1.1506214922971647,57764.28431299999,17.923000000000002,0.125,W1
QSO_202.96450180742244-1.1506214922971647,57764.41523850003,18.127000000000002,0.207,W1
QSO_202.96450180742244-1.1506214922971647,57764.48064649996,17.966,0.133,W1
QSO_202.96450180742244-1.1506214922971647,57764.54620050001,18.064,0.188,W1
QSO_202.96450180742244-1.1506214922971647,57764.873350000016,18.115000000000002,0.171,W1
QSO_202.96450180742244-1.1506214922971647,57765.004312000005,18.116999999999997,0.154,W1
QSO_202.96450180742244-1.1506214922971647,57928.17303599998,18.313000000000002,0.175,W1
QSO_202.96450180742244-1.1506214922971647,57928.303961500016,18.337,0.197,W1
QSO_202.96450180742244-1.1506214922971647,57928.43477749997,18.417,0.273,W1
QSO_202.96450180742244-1.1506214922971647,57928.5655935,18.046,0.138,W1
QSO_202.96450180742244-1.1506214922971647,57928.696555499984,18.214,0.143,W1
QSO_202.96450180742244-1.1506214922971647,57928.7619635,18.345,0.184,W1
QSO_202.96450180742244-1.1506214922971647,57928.827371500025,18.063000000000002,0.133,W1
QSO_202.96450180742244-1.1506214922971647,57928.89277950004,18.259999999999998,0.146,W1
QSO_202.96450180742244-1.1506214922971647,58131.071608499995,18.295,0.166,W1
QSO_202.96450180742244-1.1506214922971647,58131.20242450003,18.076,0.133,W1
QSO_202.96450180742244-1.1506214922971647,58131.33324049998,17.846,0.182,W1
QSO_202.96450180742244-1.1506214922971647,58131.464056500015,18.185000000000002,0.173,W1
