oid,time,magnitude,error,band
QSO_65.96495944716071+1.750768186984673,55243.91111400004,18.509,0.174,W1
QSO_65.96495944716071+1.750768186984673,55244.04331700001,18.829,0.291,W1
QSO_65.96495944716071+1.750768186984673,55244.17555650001,18.628,0.218,W1
QSO_65.96495944716071+1.750768186984673,55244.30790550002,18.404,0.173,W1
QSO_65.96495944716071+1.750768186984673,55244.37393400003,18.567999999999998,0.245,W1
QSO_65.96495944716071+1.750768186984673,55244.44010849999,18.609,0.218,W1
QSO_65.96495944716071+1.750768186984673,55244.506137000004,19.014000000000003,0.301,W1
QSO_65.96495944716071+1.750768186984673,55244.57231149997,18.453,0.171,W1
QSO_65.96495944716071+1.750768186984673,55244.77068899998,18.594,0.204,W1
QSO_65.96495944716071+1.750768186984673,55244.902928499985,18.532,0.19,W1
QSO_65.96495944716071+1.750768186984673,55434.40749749999,18.455,0.187,W1
QSO_65.96495944716071+1.750768186984673,55434.53970049996,18.619999999999997,0.227,W1
QSO_65.96495944716071+1.750768186984673,55434.67190350002,18.634999999999998,0.232,W1
QSO_65.96495944716071+1.750768186984673,55434.737968499976,18.439999999999998,0.19,W1
QSO_65.96495944716071+1.750768186984673,55434.80414300002,19.101,0.342,W1
QSO_65.96495944716071+1.750768186984673,55434.870171500035,18.341,0.172,W1
QSO_65.96495944716071+1.750768186984673,55434.936345999995,18.465,0.198,W1
QSO_65.96495944716071+1.750768186984673,55435.00237450001,19.101,0.337,W1
QSO_65.96495944716071+1.750768186984673,55435.13461400001,18.591,0.217,W1
QSO_65.96495944716071+1.750768186984673,55435.26681699998,18.474,0.186,W1
QSO_65.96495944716071+1.750768186984673,55435.39902000003,18.951999999999998,0.289,W1
QSO_65.96495944716071+1.750768186984673,56708.501217499994,18.677999999999997,0.229,W1
QSO_65.96495944716071+1.750768186984673,56708.76452849998,18.544,0.201,W1
QSO_65.96495944716071+1.750768186984673,56708.83030150004,18.351,0.163,W1
QSO_65.96495944716071+1.750768186984673,56708.896074500015,18.831000000000003,0.253,W1
QSO_65.96495944716071+1.750768186984673,56708.96188400002,18.71,0.323,W1
QSO_65.96495944716071+1.750768186984673,56709.027803000026,18.692,0.226,W1
QSO_65.96495944716071+1.750768186984673,56709.22515849998,18.884999999999998,0.428,W1
QSO_65.96495944716071+1.750768186984673,56709.356850499964,18.249000000000002,0.154,W1
QSO_65.96495944716071+1.750768186984673,56709.48843300003,18.252000000000002,0.153,W1
QSO_65.96495944716071+1.750768186984673,56899.19083200003,18.656,0.211,W1
QSO_65.96495944716071+1.750768186984673,56899.32226849997,18.451,0.195,W1
QSO_65.96495944716071+1.750768186984673,56899.453705,18.426000000000002,0.171,W1
QSO_65.96495944716071+1.750768186984673,56899.5195145,18.478,0.197,W1
QSO_65.96495944716071+1.750768186984673,56899.58517799998,18.037,0.192,W1
QSO_65.96495944716071+1.750768186984673,56899.65095100003,18.258,0.161,W1
QSO_65.96495944716071+1.750768186984673,56899.716760500036,18.851999999999997,0.257,W1
QSO_65.96495944716071+1.750768186984673,56899.78242400001,18.483,0.192,W1
QSO_65.96495944716071+1.750768186984673,56899.848196999985,18.683,0.235,W1
QSO_65.96495944716071+1.750768186984673,56899.91386050004,18.295,0.161,W1
QSO_65.96495944716071+1.750768186984673,56900.04529699998,18.595,0.263,W1
QSO_65.96495944716071+1.750768186984673,56900.17676999996,18.716,0.23,W1
QSO_65.96495944716071+1.750768186984673,56900.176879499966,18.534,0.194,W1
QSO_65.96495944716071+1.750768186984673,57067.38199390731,18.483,0.264,W1
QSO_65.96495944716071+1.750768186984673,57067.51328441147,18.444,0.177,W1
QSO_65.96495944716071+1.750768186984673,57067.64450191565,18.558,0.216,W1
QSO_65.96495944716071+1.750768186984673,57067.64461141566,18.625,0.195,W1
QSO_65.96495944716071+1.750768186984673,57067.71016541778,17.962,0.221,W1
QSO_65.96495944716071+1.750768186984673,57067.77582891984,18.981,,W1
QSO_65.96495944716071+1.750768186984673,57067.841492421896,18.093,0.132,W1
QSO_65.96495944716071+1.750768186984673,57067.907155924026,18.253999999999998,0.156,W1
QSO_65.96495944716071+1.750768186984673,57067.97281942608,18.781,0.222,W1
QSO_65.96495944716071+1.750768186984673,57068.104000430234,18.36,0.19,W1
QSO_65.96495944716071+1.750768186984673,57068.23532743442,18.506999999999998,0.198,W1
QSO_65.96495944716071+1.750768186984673,57068.366654438534,18.89,0.424,W1
QSO_65.96495944716071+1.750768186984673,57260.70288796347,18.394,0.177,W1
QSO_65.96495944716071+1.750768186984673,57260.833959467614,18.467,0.181,W1
QSO_65.96495944716071+1.750768186984673,57260.96499447173,18.641,0.206,W1
QSO_65.96495944716071+1.750768186984673,57261.09621197591,18.393,0.159,W1
QSO_65.96495944716071+1.750768186984673,57261.16172947801,18.639,0.218,W1
QSO_65.96495944716071+1.750768186984673,57261.292800982155,18.535,0.192,W1
QSO_65.96495944716071+1.750768186984673,57261.3583549842,18.804000000000002,0.276,W1
QSO_65.96495944716071+1.750768186984673,57261.4238724863,18.411,0.287,W1
QSO_65.96495944716071+1.750768186984673,57261.555089990485,18.539,0.208,W1
QSO_65.96495944716071+1.750768186984673,57261.686124994594,18.608,0.25,W1
QSO_65.96495944716071+1.750768186984673,57261.81719649874,18.39,0.169,W1
QSO_65.96495944716071+1.750768186984673,57426.370087013376,18.042,0.209,W1
QSO_65.96495944716071+1.750768186984673,57426.50151761752,18.805,0.291,W1
QSO_65.96495944716071+1.750768186984673,57426.63280182172,18.197,0.295,W1
QSO_65.96495944716071+1.750768186984673,57426.69853542376,18.432000000000002,0.182,W1
QSO_65.96495944716071+1.750768186984673,57426.764232425856,18.305999999999997,0.157,W1
QSO_65.96495944716071+1.750768186984673,57426.895553229995,18.224,0.177,W1
QSO_65.96495944716071+1.750768186984673,57426.89566303,18.705,0.229,W1
QSO_65.96495944716071+1.750768186984673,57426.961250232096,18.334,0.261,W1
