oid,time,magnitude,error,band
QSO_334.04872065990435+26.079542912463513,55355.33999299997,19.049999999999997,0.367,W1
QSO_334.04872065990435+26.079542912463513,55355.47219600003,18.667,0.217,W1
QSO_334.04872065990435+26.079542912463513,55355.604399,18.561999999999998,0.209,W1
QSO_334.04872065990435+26.079542912463513,55355.736638500006,18.799,0.226,W1
QSO_334.04872065990435+26.079542912463513,55355.80266700002,18.796999999999997,0.256,W1
QSO_334.04872065990435+26.079542912463513,55355.86884149998,18.128,0.125,W1
QSO_334.04872065990435+26.079542912463513,55355.93486999999,18.244999999999997,0.157,W1
QSO_334.04872065990435+26.079542912463513,55356.00093500003,18.842999999999996,0.258,W1
QSO_334.04872065990435+26.079542912463513,55356.00104450004,18.741,0.232,W1
QSO_334.04872065990435+26.079542912463513,55356.06707299996,18.414,0.174,W1
QSO_334.04872065990435+26.079542912463513,55356.133138000005,18.052999999999997,0.127,W1
QSO_334.04872065990435+26.079542912463513,55356.13324750001,18.451,0.196,W1
QSO_334.04872065990435+26.079542912463513,55356.199312499964,18.419,0.184,W1
QSO_334.04872065990435+26.079542912463513,55356.331515500024,18.476,0.175,W1
QSO_334.04872065990435+26.079542912463513,55356.463718499996,18.951,0.283,W1
QSO_334.04872065990435+26.079542912463513,55533.18193600001,18.939,0.276,W1
QSO_334.04872065990435+26.079542912463513,55533.31417550001,18.776000000000003,0.242,W1
QSO_334.04872065990435+26.079542912463513,55533.44637849998,18.814999999999998,0.237,W1
QSO_334.04872065990435+26.079542912463513,55533.57847200004,18.619999999999997,0.206,W1
QSO_334.04872065990435+26.079542912463513,55533.6446465,18.784,0.244,W1
QSO_334.04872065990435+26.079542912463513,55533.71067500001,18.912999999999997,,W1
QSO_334.04872065990435+26.079542912463513,55533.77670350002,18.555999999999997,0.249,W1
QSO_334.04872065990435+26.079542912463513,55533.84287799998,18.674,0.207,W1
QSO_334.04872065990435+26.079542912463513,55533.908943000024,18.381,0.163,W1
QSO_334.04872065990435+26.079542912463513,55533.974971500036,18.225,0.148,W1
QSO_334.04872065990435+26.079542912463513,55534.041145999996,18.764000000000003,0.265,W1
QSO_334.04872065990435+26.079542912463513,55534.17323949996,18.302999999999997,0.16,W1
QSO_334.04872065990435+26.079542912463513,55534.30544250002,18.344,0.164,W1
QSO_334.04872065990435+26.079542912463513,56817.661877000006,18.557000000000002,0.2,W1
QSO_334.04872065990435+26.079542912463513,56817.92489600001,18.473,0.318,W1
QSO_334.04872065990435+26.079542912463513,56818.056478499995,18.250999999999998,0.16,W1
QSO_334.04872065990435+26.079542912463513,56818.122141999964,18.295,0.179,W1
QSO_334.04872065990435+26.079542912463513,56818.187915000024,18.455,0.211,W1
QSO_334.04872065990435+26.079542912463513,56818.3194975,18.680999999999997,0.229,W1
QSO_334.04872065990435+26.079542912463513,56818.38516099998,18.465,0.182,W1
QSO_334.04872065990435+26.079542912463513,56818.51674350003,18.372999999999998,0.172,W1
QSO_334.04872065990435+26.079542912463513,56818.64817999998,18.444,0.192,W1
QSO_334.04872065990435+26.079542912463513,56818.77976249996,18.221,0.144,W1
QSO_334.04872065990435+26.079542912463513,56997.79233349996,18.589,0.204,W1
QSO_334.04872065990435+26.079542912463513,56997.92376999999,18.680999999999997,0.346,W1
QSO_334.04872065990435+26.079542912463513,56998.05509700001,18.874000000000002,0.307,W1
QSO_334.04872065990435+26.079542912463513,56998.18642400004,18.921999999999997,0.252,W1
QSO_334.04872065990435+26.079542912463513,56998.31775099998,18.048000000000002,0.133,W1
QSO_334.04872065990435+26.079542912463513,56998.317860499985,18.488,0.17,W1
QSO_334.04872065990435+26.079542912463513,56998.38352400004,18.5,0.178,W1
QSO_334.04872065990435+26.079542912463513,56998.514850999985,18.542,0.247,W1
QSO_334.04872065990435+26.079542912463513,56998.77761450004,18.369999999999997,0.19,W1
QSO_334.04872065990435+26.079542912463513,57179.13583595103,19.086,0.32,W1
QSO_334.04872065990435+26.079542912463513,57179.267053455216,18.426000000000002,0.18,W1
QSO_334.04872065990435+26.079542912463513,57179.39823445937,18.548000000000002,0.19,W1
QSO_334.04872065990435+26.079542912463513,57179.59485996555,18.333,0.153,W1
QSO_334.04872065990435+26.079542912463513,57179.594969465565,18.317999999999998,0.214,W1
QSO_334.04872065990435+26.079542912463513,57179.72604096979,18.962000000000003,0.283,W1
QSO_334.04872065990435+26.079542912463513,57179.79155847181,18.726999999999997,0.275,W1
QSO_334.04872065990435+26.079542912463513,57179.85722197394,18.533,0.187,W1
QSO_334.04872065990435+26.079542912463513,57182.611183561276,18.573,0.225,W1
QSO_334.04872065990435+26.079542912463513,57182.67684706333,18.536,,W1
QSO_334.04872065990435+26.079542912463513,57183.00465357367,18.282,0.24,W1
QSO_334.04872065990435+26.079542912463513,57183.13583457791,18.42,0.182,W1
QSO_334.04872065990435+26.079542912463513,57356.69354750724,18.548000000000002,0.242,W1
QSO_334.04872065990435+26.079542912463513,57356.95569051561,18.205,0.16,W1
QSO_334.04872065990435+26.079542912463513,57357.152279521855,18.558,0.266,W1
QSO_334.04872065990435+26.079542912463513,57357.283351026,18.72,0.253,W1
QSO_334.04872065990435+26.079542912463513,57357.34886852802,18.509,0.205,W1
QSO_334.04872065990435+26.079542912463513,57357.41442253015,17.922,0.229,W1
QSO_334.04872065990435+26.079542912463513,57357.479940032244,19.121000000000002,0.329,W1
QSO_334.04872065990435+26.079542912463513,57546.24387480418,18.454,0.176,W1
QSO_334.04872065990435+26.079542912463513,57546.37515900829,18.790999999999997,0.245,W1
QSO_334.04872065990435+26.079542912463513,57546.50647981251,18.422,0.184,W1
QSO_334.04872065990435+26.079542912463513,57546.63776401662,18.799,0.364,W1
QSO_334.04872065990435+26.079542912463513,57546.70349761874,18.92,0.297,W1
QSO_334.04872065990435+26.079542912463513,57546.76908482075,19.217,0.4,W1
QSO_334.04872065990435+26.079542912463513,57546.900369024945,18.729999999999997,0.302,W1
QSO_334.04872065990435+26.079542912463513,57546.966066027046,18.554000000000002,0.239,W1
QSO_334.04872065990435+26.079542912463513,57547.03165322905,18.500999999999998,0.195,W1
QSO_334.04872065990435+26.079542912463513,57547.09738683118,18.866,0.258,W1
QSO_334.04872065990435+26.079542912463513,57547.228671035286,18.246000000000002,0.146,W1
QSO_334.04872065990435+26.079542912463513,57547.359991839425,18.208,0.148,W1
QSO_334.04872065990435+26.079542912463513,57547.49127604361,18.143,0.134,W1
QSO_334.04872065990435+26.079542912463513,57716.5716791905,18.3,0.156,W1
QSO_334.04872065990435+26.079542912463513,57716.70299999464,18.625,0.213,W1
QSO_334.04872065990435+26.079542912463513,57716.90001780087,18.445,0.179,W1
QSO_334.04872065990435+26.079542912463513,57716.965605002966,18.686,0.287,W1
QSO_334.04872065990435+26.079542912463513,57717.096889207074,18.253,0.141,W1
QSO_334.04872065990435+26.079542912463513,57717.16247640916,18.197,0.164,W1
QSO_334.04872065990435+26.079542912463513,57717.22821001121,18.262999999999998,0.192,W1
QSO_334.04872065990435+26.079542912463513,57717.2937972133,18.323999999999998,0.156,W1
QSO_334.04872065990435+26.079542912463513,57717.42508141749,18.070999999999998,0.215,W1
QSO_334.04872065990435+26.079542912463513,57717.55625582159,18.348,0.162,W1
QSO_334.04872065990435+26.079542912463513,57717.556365621596,18.366,0.179,W1
QSO_334.04872065990435+26.079542912463513,57717.687540025785,19.395000000000003,0.412,W1
QSO_334.04872065990435+26.079542912463513,57910.860574999955,18.168,0.17,W1
QSO_334.04872065990435+26.079542912463513,57910.991390999996,18.403,0.166,W1
QSO_334.04872065990435+26.079542912463513,57911.187614999966,18.538,0.191,W1
QSO_334.04872065990435+26.079542912463513,57911.31857700003,18.405,0.21,W1
QSO_334.04872065990435+26.079542912463513,57911.38394850002,18.683999999999997,0.246,W1
QSO_334.04872065990435+26.079542912463513,57911.44935650004,18.121000000000002,0.152,W1
QSO_334.04872065990435+26.079542912463513,57911.514764499974,18.465,0.194,W1
QSO_334.04872065990435+26.079542912463513,57911.58017249999,18.884999999999998,0.283,W1
QSO_334.04872065990435+26.079542912463513,57911.841950500006,18.076999999999998,0.146,W1
QSO_334.04872065990435+26.079542912463513,57911.97276649996,19.479999999999997,0.441,W1
QSO_334.04872065990435+26.079542912463513,58077.210493,18.458,0.167,W1
QSO_334.04872065990435+26.079542912463513,58077.34130900004,18.599,0.248,W1
QSO_334.04872065990435+26.079542912463513,58077.472124999986,19.122,0.389,W1
QSO_334.04872065990435+26.079542912463513,58077.537533,18.560000000000002,0.211,W1
QSO_334.04872065990435+26.079542912463513,58077.60294100003,18.746000000000002,0.244,W1
QSO_334.04872065990435+26.079542912463513,58077.73375699997,18.240000000000002,0.146,W1
QSO_334.04872065990435+26.079542912463513,58077.799128499966,18.503,0.289,W1
QSO_334.04872065990435+26.079542912463513,58077.9299445,18.625999999999998,0.253,W1
QSO_334.04872065990435+26.079542912463513,58077.930090500035,18.255,0.163,W1
QSO_334.04872065990435+26.079542912463513,58078.19172250002,18.397,0.181,W1
QSO_334.04872065990435+26.079542912463513,58085.125883000015,18.918999999999997,0.379,W1
QSO_334.04872065990435+26.079542912463513,58274.94924300003,18.417,0.203,W1
QSO_334.04872065990435+26.079542912463513,58275.080058999985,18.905,0.321,W1
QSO_334.04872065990435+26.079542912463513,58275.210765500015,18.384,0.176,W1
QSO_334.04872065990435+26.079542912463513,58275.21087500002,18.641,0.225,W1
QSO_334.04872065990435+26.079542912463513,58275.406989499985,18.558999999999997,0.248,W1
