oid,time,magnitude,error,band
QSO_0.12181585004508372-4.240631484371622,55366.32003249998,18.275,0.176,W1
QSO_0.12181585004508372-4.240631484371622,55366.45227199998,18.283,0.159,W1
QSO_0.12181585004508372-4.240631484371622,55366.58447500003,17.996000000000002,0.125,W1
QSO_0.12181585004508372-4.240631484371622,55366.716678000004,18.009,0.125,W1
QSO_0.12181585004508372-4.240631484371622,55366.78274299997,17.924,0.128,W1
QSO_0.12181585004508372-4.240631484371622,55366.84888099998,18.159,0.152,W1
QSO_0.12181585004508372-4.240631484371622,55366.91494600002,18.183,0.161,W1
QSO_0.12181585004508372-4.240631484371622,55367.047149,18.363999999999997,0.186,W1
QSO_0.12181585004508372-4.240631484371622,55367.17935199997,18.221,0.174,W1
QSO_0.12181585004508372-4.240631484371622,55367.31159149997,18.208,0.17,W1
QSO_0.12181585004508372-4.240631484371622,55546.128230499984,18.182000000000002,0.162,W1
QSO_0.12181585004508372-4.240631484371622,55546.260433500036,18.355,0.187,W1
QSO_0.12181585004508372-4.240631484371622,55546.39252700001,18.293,0.168,W1
QSO_0.12181585004508372-4.240631484371622,55546.45870149997,18.336,0.182,W1
QSO_0.12181585004508372-4.240631484371622,55546.52472999998,18.631,0.236,W1
QSO_0.12181585004508372-4.240631484371622,55546.722998,18.362000000000002,0.195,W1
QSO_0.12181585004508372-4.240631484371622,55546.85520099997,18.523,0.218,W1
QSO_0.12181585004508372-4.240631484371622,55546.987294500024,18.066000000000003,0.14,W1
QSO_0.12181585004508372-4.240631484371622,56643.52410000003,18.0,0.13,W1
QSO_0.12181585004508372-4.240631484371622,56643.59001900004,18.218,0.162,W1
QSO_0.12181585004508372-4.240631484371622,56643.72174749997,18.15,0.185,W1
QSO_0.12181585004508372-4.240631484371622,56643.787520500024,17.651,0.184,W1
QSO_0.12181585004508372-4.240631484371622,56643.85343950003,17.988999999999997,0.127,W1
QSO_0.12181585004508372-4.240631484371622,56643.919249000035,18.082,0.21,W1
QSO_0.12181585004508372-4.240631484371622,56643.98513150002,18.436999999999998,0.206,W1
QSO_0.12181585004508372-4.240631484371622,56644.116713999996,17.984,0.129,W1
QSO_0.12181585004508372-4.240631484371622,56644.11686000003,18.026,0.149,W1
QSO_0.12181585004508372-4.240631484371622,56831.21315899997,18.222,0.161,W1
QSO_0.12181585004508372-4.240631484371622,56831.476177999975,18.034,0.138,W1
QSO_0.12181585004508372-4.240631484371622,56831.67342400001,18.156,0.15,W1
QSO_0.12181585004508372-4.240631484371622,56831.739087499984,18.102,0.289,W1
QSO_0.12181585004508372-4.240631484371622,56831.80486050004,17.956,0.132,W1
QSO_0.12181585004508372-4.240631484371622,56831.936333500016,18.128999999999998,0.189,W1
QSO_0.12181585004508372-4.240631484371622,56831.93644300002,18.009,0.125,W1
QSO_0.12181585004508372-4.240631484371622,57008.16264050003,18.113,0.152,W1
QSO_0.12181585004508372-4.240631484371622,57008.29396749997,18.238999999999997,0.178,W1
QSO_0.12181585004508372-4.240631484371622,57008.4252945,18.292,0.268,W1
QSO_0.12181585004508372-4.240631484371622,57008.491104,18.403,0.212,W1
QSO_0.12181585004508372-4.240631484371622,57008.55676749997,18.247,0.157,W1
QSO_0.12181585004508372-4.240631484371622,57008.622431000025,18.009,0.347,W1
QSO_0.12181585004508372-4.240631484371622,57008.688094499994,18.092,0.148,W1
QSO_0.12181585004508372-4.240631484371622,57008.75372150002,18.326999999999998,0.264,W1
QSO_0.12181585004508372-4.240631484371622,57008.885048499964,18.085,0.144,W1
QSO_0.12181585004508372-4.240631484371622,57009.01637549999,18.228,0.155,W1
QSO_0.12181585004508372-4.240631484371622,57009.01652150002,18.252000000000002,0.176,W1
