oid,time,magnitude,error,band
QSO_45.93294866996041-0.3731471097352783,55224.73631349999,17.975,0.13,W1
QSO_45.93294866996041-0.3731471097352783,55224.86855299999,17.875999999999998,0.117,W1
QSO_45.93294866996041-0.3731471097352783,55225.000755999965,18.2,0.165,W1
QSO_45.93294866996041-0.3731471097352783,55225.066930500005,17.997,0.123,W1
QSO_45.93294866996041-0.3731471097352783,55225.13295900002,18.052,0.132,W1
QSO_45.93294866996041-0.3731471097352783,55225.199133499984,17.918,0.114,W1
QSO_45.93294866996041-0.3731471097352783,55225.265308000024,18.235,0.163,W1
QSO_45.93294866996041-0.3731471097352783,55225.331372999986,18.177,0.146,W1
QSO_45.93294866996041-0.3731471097352783,55225.46357600004,18.019,0.121,W1
QSO_45.93294866996041-0.3731471097352783,55225.46368549996,18.081,0.133,W1
QSO_45.93294866996041-0.3731471097352783,55225.595924999965,17.852,0.116,W1
QSO_45.93294866996041-0.3731471097352783,55225.72812800002,17.947,0.119,W1
QSO_45.93294866996041-0.3731471097352783,55414.44477149998,18.044,0.137,W1
QSO_45.93294866996041-0.3731471097352783,55414.576974500036,17.988,0.129,W1
QSO_45.93294866996041-0.3731471097352783,55414.77524249997,18.505,0.224,W1
QSO_45.93294866996041-0.3731471097352783,55414.84141700001,18.067,0.132,W1
QSO_45.93294866996041-0.3731471097352783,55414.90744550002,17.872999999999998,0.121,W1
QSO_45.93294866996041-0.3731471097352783,55414.97361999998,17.788,0.113,W1
QSO_45.93294866996041-0.3731471097352783,55415.039648499995,17.927,0.117,W1
QSO_45.93294866996041-0.3731471097352783,55415.171851499974,18.139,0.155,W1
QSO_45.93294866996041-0.3731471097352783,55415.43629400003,17.997999999999998,0.117,W1
QSO_45.93294866996041-0.3731471097352783,55588.81724349999,17.872999999999998,0.113,W1
QSO_45.93294866996041-0.3731471097352783,55588.949337000035,18.183999999999997,0.162,W1
QSO_45.93294866996041-0.3731471097352783,55589.081540000014,18.282,0.169,W1
QSO_45.93294866996041-0.3731471097352783,55589.213742999986,17.907,0.12,W1
QSO_45.93294866996041-0.3731471097352783,55589.27980800002,17.978,0.142,W1
QSO_45.93294866996041-0.3731471097352783,55589.34583650003,17.775,0.107,W1
QSO_45.93294866996041-0.3731471097352783,55589.412011,17.8,0.112,W1
QSO_45.93294866996041-0.3731471097352783,55589.54410449997,18.408,0.231,W1
QSO_45.93294866996041-0.3731471097352783,55589.67630750002,18.259999999999998,0.178,W1
QSO_45.93294866996041-0.3731471097352783,55589.8085105,18.162,0.168,W1
QSO_45.93294866996041-0.3731471097352783,56686.779155,18.005,0.162,W1
QSO_45.93294866996041-0.3731471097352783,56686.910846999985,17.994999999999997,0.172,W1
QSO_45.93294866996041-0.3731471097352783,56687.17412150003,18.036,0.171,W1
QSO_45.93294866996041-0.3731471097352783,56687.17426749998,17.759999999999998,0.137,W1
QSO_45.93294866996041-0.3731471097352783,56687.24004050004,18.067,0.132,W1
QSO_45.93294866996041-0.3731471097352783,56687.30585000004,17.861,0.114,W1
QSO_45.93294866996041-0.3731471097352783,56687.503314999994,17.811,0.13,W1
QSO_45.93294866996041-0.3731471097352783,56687.635043500006,17.63,0.094,W1
QSO_45.93294866996041-0.3731471097352783,56687.766735499994,18.201999999999998,0.221,W1
QSO_45.93294866996041-0.3731471097352783,56876.57743949996,18.128999999999998,0.148,W1
QSO_45.93294866996041-0.3731471097352783,56876.70891250002,17.933999999999997,0.122,W1
QSO_45.93294866996041-0.3731471097352783,56876.840495,18.137999999999998,0.215,W1
QSO_45.93294866996041-0.3731471097352783,56876.90612200002,18.026,0.127,W1
QSO_45.93294866996041-0.3731471097352783,56877.103367999975,18.118000000000002,0.16,W1
QSO_45.93294866996041-0.3731471097352783,56877.16917749998,18.201,0.16,W1
QSO_45.93294866996041-0.3731471097352783,56877.432050500036,17.834,0.162,W1
QSO_45.93294866996041-0.3731471097352783,57047.5573102787,18.145,0.141,W1
QSO_45.93294866996041-0.3731471097352783,57047.688637282896,18.118000000000002,0.152,W1
QSO_45.93294866996041-0.3731471097352783,57047.75441028496,17.503999999999998,0.11,W1
QSO_45.93294866996041-0.3731471097352783,57047.82007378701,17.808,0.113,W1
QSO_45.93294866996041-0.3731471097352783,57047.88573728914,18.15,0.146,W1
QSO_45.93294866996041-0.3731471097352783,57047.9514007912,17.945999999999998,0.132,W1
QSO_45.93294866996041-0.3731471097352783,57048.01706429325,18.034,0.122,W1
QSO_45.93294866996041-0.3731471097352783,57238.15161774837,18.049,0.133,W1
QSO_45.93294866996041-0.3731471097352783,57238.28279875252,17.942999999999998,0.122,W1
QSO_45.93294866996041-0.3731471097352783,57238.54505126082,18.173000000000002,0.171,W1
QSO_45.93294866996041-0.3731471097352783,57238.741676767015,18.182000000000002,0.153,W1
QSO_45.93294866996041-0.3731471097352783,57410.21071070234,18.101,0.134,W1
QSO_45.93294866996041-0.3731471097352783,57410.539159112726,17.802,0.161,W1
QSO_45.93294866996041-0.3731471097352783,57410.60485611483,17.88,0.108,W1
QSO_45.93294866996041-0.3731471097352783,57410.67058971695,18.14,0.17,W1
QSO_45.93294866996041-0.3731471097352783,57410.736286718966,17.820999999999998,0.108,W1
QSO_45.93294866996041-0.3731471097352783,57410.8020203211,18.098,0.165,W1
QSO_45.93294866996041-0.3731471097352783,57410.933304525206,17.897,0.113,W1
QSO_45.93294866996041-0.3731471097352783,57411.06473512935,17.962,0.121,W1
QSO_45.93294866996041-0.3731471097352783,57605.46867907702,17.988999999999997,0.127,W1
QSO_45.93294866996041-0.3731471097352783,57605.862568289536,17.817,0.117,W1
QSO_45.93294866996041-0.3731471097352783,57606.12517329778,17.981,0.139,W1
QSO_45.93294866996041-0.3731471097352783,57606.584686312344,18.026,0.128,W1
