oid,time,magnitude,error,band
QSO_157.1705771742537+0.2622085688872406,55341.495652499994,18.107,0.142,W1
QSO_157.1705771742537+0.2622085688872406,55341.495762,18.296,0.175,W1
QSO_157.1705771742537+0.2622085688872406,55341.627855499966,18.317999999999998,0.184,W1
QSO_157.1705771742537+0.2622085688872406,55341.6280015,17.96,0.119,W1
QSO_157.1705771742537+0.2622085688872406,55341.760058500025,18.435000000000002,0.174,W1
QSO_157.1705771742537+0.2622085688872406,55341.826232999985,18.149,0.142,W1
QSO_157.1705771742537+0.2622085688872406,55341.89229800003,18.119999999999997,0.139,W1
QSO_157.1705771742537+0.2622085688872406,55341.95843600004,17.973,0.123,W1
QSO_157.1705771742537+0.2622085688872406,55342.024501,18.275,0.168,W1
QSO_157.1705771742537+0.2622085688872406,55342.09067549996,17.945999999999998,0.158,W1
QSO_157.1705771742537+0.2622085688872406,55342.22287850002,18.091,0.144,W1
QSO_157.1705771742537+0.2622085688872406,55342.35508149999,18.607,0.214,W1
QSO_157.1705771742537+0.2622085688872406,55342.48732099999,18.031,0.13,W1
QSO_157.1705771742537+0.2622085688872406,55531.55823349998,18.256,0.156,W1
QSO_157.1705771742537+0.2622085688872406,55531.6902905,18.247,0.185,W1
QSO_157.1705771742537+0.2622085688872406,55531.822530000005,18.502000000000002,0.201,W1
QSO_157.1705771742537+0.2622085688872406,55531.88855850002,18.137999999999998,0.143,W1
QSO_157.1705771742537+0.2622085688872406,55531.95473299998,18.2,0.151,W1
QSO_157.1705771742537+0.2622085688872406,55532.02076149999,18.333,0.173,W1
QSO_157.1705771742537+0.2622085688872406,55532.08682650003,18.214,0.154,W1
QSO_157.1705771742537+0.2622085688872406,55532.15300099999,18.066000000000003,0.135,W1
QSO_157.1705771742537+0.2622085688872406,55532.28509449996,18.107,0.139,W1
QSO_157.1705771742537+0.2622085688872406,55532.41729750002,18.372999999999998,0.172,W1
QSO_157.1705771742537+0.2622085688872406,55532.54950049999,18.236,0.155,W1
QSO_157.1705771742537+0.2622085688872406,56803.62817450002,18.636,0.311,W1
QSO_157.1705771742537+0.2622085688872406,56803.759647499995,18.564999999999998,0.228,W1
QSO_157.1705771742537+0.2622085688872406,56803.759757,18.089,0.123,W1
QSO_157.1705771742537+0.2622085688872406,56803.95700300003,18.473,0.171,W1
QSO_157.1705771742537+0.2622085688872406,56804.02266650001,18.236,0.144,W1
QSO_157.1705771742537+0.2622085688872406,56804.02277600001,18.351,0.227,W1
QSO_157.1705771742537+0.2622085688872406,56804.08843949998,17.975,0.131,W1
QSO_157.1705771742537+0.2622085688872406,56804.154248999985,18.243000000000002,0.154,W1
QSO_157.1705771742537+0.2622085688872406,56804.22002199996,18.276,0.186,W1
QSO_157.1705771742537+0.2622085688872406,56804.35145849999,17.88,0.165,W1
QSO_157.1705771742537+0.2622085688872406,56804.48304099997,18.186,0.153,W1
QSO_157.1705771742537+0.2622085688872406,56804.61451400002,18.026,0.137,W1
QSO_157.1705771742537+0.2622085688872406,56993.5511795,18.118000000000002,0.173,W1
QSO_157.1705771742537+0.2622085688872406,56993.68261600003,17.883,0.194,W1
QSO_157.1705771742537+0.2622085688872406,56993.813942999965,18.04,0.141,W1
QSO_157.1705771742537+0.2622085688872406,56993.94526999999,18.868000000000002,0.337,W1
QSO_157.1705771742537+0.2622085688872406,56994.010933499965,18.304000000000002,0.174,W1
QSO_157.1705771742537+0.2622085688872406,56994.01104299997,18.311999999999998,0.166,W1
QSO_157.1705771742537+0.2622085688872406,56994.07670650002,18.384999999999998,0.209,W1
QSO_157.1705771742537+0.2622085688872406,56994.142369999994,18.159,0.143,W1
QSO_157.1705771742537+0.2622085688872406,56994.20803349996,18.292,0.157,W1
QSO_157.1705771742537+0.2622085688872406,56994.27369700002,18.063000000000002,0.137,W1
QSO_157.1705771742537+0.2622085688872406,56994.40516999999,18.994,0.312,W1
QSO_157.1705771742537+0.2622085688872406,56994.536497000016,17.955,0.125,W1
QSO_157.1705771742537+0.2622085688872406,57162.25480441571,17.988,0.128,W1
QSO_157.1705771742537+0.2622085688872406,57162.25491391571,17.933,0.118,W1
QSO_157.1705771742537+0.2622085688872406,57162.38598541986,18.589,0.216,W1
QSO_157.1705771742537+0.2622085688872406,57162.51716642409,17.701,0.34,W1
QSO_157.1705771742537+0.2622085688872406,57162.582720426144,18.027,0.12,W1
QSO_157.1705771742537+0.2622085688872406,57162.64823792824,18.198999999999998,0.143,W1
QSO_157.1705771742537+0.2622085688872406,57162.648383928194,17.817,0.163,W1
QSO_157.1705771742537+0.2622085688872406,57162.713901430296,18.249000000000002,0.154,W1
QSO_157.1705771742537+0.2622085688872406,57162.77945543234,18.064,0.132,W1
QSO_157.1705771742537+0.2622085688872406,57162.844972934436,18.358,0.18,W1
QSO_157.1705771742537+0.2622085688872406,57162.84511893448,18.256,0.163,W1
QSO_157.1705771742537+0.2622085688872406,57162.97615393859,18.163,0.138,W1
QSO_157.1705771742537+0.2622085688872406,57163.10737144277,18.206,0.145,W1
QSO_157.1705771742537+0.2622085688872406,57163.23855244693,18.027,0.129,W1
QSO_157.1705771742537+0.2622085688872406,57355.34556596451,18.134,0.161,W1
QSO_157.1705771742537+0.2622085688872406,57355.47663746866,18.466,0.218,W1
QSO_157.1705771742537+0.2622085688872406,57355.607708972886,18.14,0.154,W1
QSO_157.1705771742537+0.2622085688872406,57355.6732264749,18.427999999999997,0.192,W1
QSO_157.1705771742537+0.2622085688872406,57355.80429797904,18.421,0.288,W1
QSO_157.1705771742537+0.2622085688872406,57355.86985198117,17.957,0.127,W1
QSO_157.1705771742537+0.2622085688872406,57355.935369483275,18.485,0.232,W1
QSO_157.1705771742537+0.2622085688872406,57356.066440987415,18.366999999999997,0.19,W1
QSO_157.1705771742537+0.2622085688872406,57356.19751249156,17.881,0.119,W1
QSO_157.1705771742537+0.2622085688872406,57524.54995611812,18.113,0.224,W1
QSO_157.1705771742537+0.2622085688872406,57524.61565312022,18.169,0.158,W1
QSO_157.1705771742537+0.2622085688872406,57524.681240322316,17.784,0.132,W1
QSO_157.1705771742537+0.2622085688872406,57524.74693732433,18.419,0.198,W1
QSO_157.1705771742537+0.2622085688872406,57524.812524526424,18.015,0.16,W1
QSO_157.1705771742537+0.2622085688872406,57525.07512953475,18.092,0.139,W1
QSO_157.1705771742537+0.2622085688872406,57525.20656013889,17.942999999999998,0.136,W1
QSO_157.1705771742537+0.2622085688872406,57723.09789859681,18.323,0.169,W1
QSO_157.1705771742537+0.2622085688872406,57723.22921940104,18.451,0.203,W1
QSO_157.1705771742537+0.2622085688872406,57723.36050360514,18.057000000000002,0.137,W1
QSO_157.1705771742537+0.2622085688872406,57723.42609080723,18.488,0.19,W1
QSO_157.1705771742537+0.2622085688872406,57723.491678009326,18.047,0.276,W1
QSO_157.1705771742537+0.2622085688872406,57723.68858601555,17.862000000000002,0.138,W1
QSO_157.1705771742537+0.2622085688872406,57723.68869581556,18.374000000000002,0.166,W1
QSO_157.1705771742537+0.2622085688872406,57723.81987021966,18.241999999999997,0.179,W1
QSO_157.1705771742537+0.2622085688872406,57723.95115442385,18.195,0.155,W1
QSO_157.1705771742537+0.2622085688872406,57724.08247522799,18.119,0.133,W1
QSO_157.1705771742537+0.2622085688872406,57884.98886399997,17.954,0.111,W1
QSO_157.1705771742537+0.2622085688872406,57885.11964349998,18.531,0.187,W1
QSO_157.1705771742537+0.2622085688872406,57885.250459500014,18.124000000000002,0.229,W1
QSO_157.1705771742537+0.2622085688872406,57885.381421499995,18.256,0.191,W1
QSO_157.1705771742537+0.2622085688872406,57885.44682950002,17.97,0.115,W1
QSO_157.1705771742537+0.2622085688872406,57885.512237500036,18.302,0.161,W1
QSO_157.1705771742537+0.2622085688872406,57885.577645499965,18.047,0.183,W1
QSO_157.1705771742537+0.2622085688872406,57885.64305349998,18.233,0.145,W1
QSO_157.1705771742537+0.2622085688872406,57885.708461500006,18.182000000000002,0.152,W1
QSO_157.1705771742537+0.2622085688872406,57885.708571,18.099,0.128,W1
QSO_157.1705771742537+0.2622085688872406,57885.839387000044,18.269,0.168,W1
QSO_157.1705771742537+0.2622085688872406,57885.97020299999,17.963,0.119,W1
QSO_157.1705771742537+0.2622085688872406,57886.10101900003,17.948,0.123,W1
QSO_157.1705771742537+0.2622085688872406,58087.11644700002,18.214,0.16,W1
QSO_157.1705771742537+0.2622085688872406,58087.247262999976,18.402,0.196,W1
QSO_157.1705771742537+0.2622085688872406,58087.50889499996,19.042,0.384,W1
QSO_157.1705771742537+0.2622085688872406,58087.57444900001,18.33,0.232,W1
QSO_157.1705771742537+0.2622085688872406,58087.63985700003,18.076999999999998,0.139,W1
QSO_157.1705771742537+0.2622085688872406,58087.70522850002,18.653,0.266,W1
QSO_157.1705771742537+0.2622085688872406,58087.770636500034,18.192999999999998,0.228,W1
QSO_157.1705771742537+0.2622085688872406,58087.83604449997,18.069,0.151,W1
QSO_157.1705771742537+0.2622085688872406,58087.966860500004,18.03,0.18,W1
QSO_157.1705771742537+0.2622085688872406,58088.09767650004,18.207,0.157,W1
QSO_157.1705771742537+0.2622085688872406,58245.29817600001,18.593,0.196,W1
QSO_157.1705771742537+0.2622085688872406,58245.428991999965,18.603,0.34,W1
QSO_157.1705771742537+0.2622085688872406,58245.559808,18.548000000000002,0.226,W1
QSO_157.1705771742537+0.2622085688872406,58245.690478000004,18.156,0.151,W1
QSO_157.1705771742537+0.2622085688872406,58245.82191450003,18.624000000000002,0.231,W1
QSO_157.1705771742537+0.2622085688872406,58245.887212999965,18.225,0.152,W1
QSO_157.1705771742537+0.2622085688872406,58245.95262099998,18.171,0.141,W1
QSO_157.1705771742537+0.2622085688872406,58246.018029,18.554000000000002,0.22,W1
QSO_157.1705771742537+0.2622085688872406,58246.14884500003,17.794,0.105,W1
QSO_157.1705771742537+0.2622085688872406,58246.27951500003,18.462,0.197,W1
QSO_157.1705771742537+0.2622085688872406,58453.869724500015,18.05,0.145,W1
QSO_157.1705771742537+0.2622085688872406,58454.00054049997,18.3,0.187,W1
QSO_157.1705771742537+0.2622085688872406,58454.45825049997,18.467,0.203,W1
QSO_157.1705771742537+0.2622085688872406,58454.589066500004,18.384999999999998,0.174,W1
QSO_157.1705771742537+0.2622085688872406,58454.850552499964,18.811,0.321,W1
QSO_157.1705771742537+0.2622085688872406,58454.85069849999,18.180999999999997,0.155,W1
QSO_157.1705771742537+0.2622085688872406,58609.24536999998,18.176000000000002,0.165,W1
QSO_157.1705771742537+0.2622085688872406,58609.37607650001,17.72,0.167,W1
QSO_157.1705771742537+0.2622085688872406,58609.376186000016,17.933999999999997,0.112,W1
QSO_157.1705771742537+0.2622085688872406,58609.506892499965,18.063000000000002,0.208,W1
QSO_157.1705771742537+0.2622085688872406,58609.63756249997,18.111,0.129,W1
QSO_157.1705771742537+0.2622085688872406,58609.768378500004,18.387,0.165,W1
QSO_157.1705771742537+0.2622085688872406,58609.83327550003,17.991,0.116,W1
QSO_157.1705771742537+0.2622085688872406,58609.96445650002,18.352,0.165,W1
QSO_157.1705771742537+0.2622085688872406,58610.09516299997,18.05,0.121,W1
QSO_157.1705771742537+0.2622085688872406,58610.22546800001,17.768,0.117,W1
