oid,time,magnitude,error,band
QSO_137.56441796410806+16.956417358063813,55316.376754,19.15,0.329,W1
QSO_137.56441796410806+16.956417358063813,55316.376754,19.159,0.332,W1
QSO_137.56441796410806+16.956417358063813,55316.50895699997,18.521,0.194,W1
QSO_137.56441796410806+16.956417358063813,55316.50895699997,18.612000000000002,0.21,W1
QSO_137.56441796410806+16.956417358063813,55316.64116000002,18.860999999999997,0.277,W1
QSO_137.56441796410806+16.956417358063813,55316.64116000002,18.845999999999997,0.273,W1
QSO_137.56441796410806+16.956417358063813,55316.707224999984,19.07,0.311,W1
QSO_137.56441796410806+16.956417358063813,55316.707224999984,18.869,0.277,W1
QSO_137.56441796410806+16.956417358063813,55316.70733449999,19.168999999999997,0.353,W1
QSO_137.56441796410806+16.956417358063813,55316.70733449999,19.179000000000002,0.357,W1
QSO_137.56441796410806+16.956417358063813,55316.773363,18.622999999999998,0.206,W1
QSO_137.56441796410806+16.956417358063813,55316.773363,18.637999999999998,0.209,W1
QSO_137.56441796410806+16.956417358063813,55316.839428000036,18.829,0.266,W1
QSO_137.56441796410806+16.956417358063813,55316.839428000036,18.816000000000003,0.263,W1
QSO_137.56441796410806+16.956417358063813,55316.83953749996,18.750999999999998,0.228,W1
QSO_137.56441796410806+16.956417358063813,55316.83953749996,18.68,0.213,W1
QSO_137.56441796410806+16.956417358063813,55316.9056025,19.478,0.52,W1
QSO_137.56441796410806+16.956417358063813,55316.9056025,19.464999999999996,0.513,W1
QSO_137.56441796410806+16.956417358063813,55316.97163100001,18.247999999999998,0.162,W1
QSO_137.56441796410806+16.956417358063813,55316.97163100001,18.82,0.277,W1
QSO_137.56441796410806+16.956417358063813,55316.97177699996,18.706000000000003,0.238,W1
QSO_137.56441796410806+16.956417358063813,55316.97177699996,18.707,0.239,W1
QSO_137.56441796410806+16.956417358063813,55317.103980000014,18.814,0.228,W1
QSO_137.56441796410806+16.956417358063813,55317.103980000014,18.608,0.189,W1
QSO_137.56441796410806+16.956417358063813,55317.23618299999,19.311,0.411,W1
QSO_137.56441796410806+16.956417358063813,55317.23618299999,18.863,,W1
QSO_137.56441796410806+16.956417358063813,55317.368385999966,18.909999999999997,0.273,W1
QSO_137.56441796410806+16.956417358063813,55317.368385999966,18.784,0.243,W1
QSO_137.56441796410806+16.956417358063813,55507.36818700002,18.664,0.226,W1
QSO_137.56441796410806+16.956417358063813,55507.36818700002,18.503999999999998,0.195,W1
QSO_137.56441796410806+16.956417358063813,55507.5002805,19.316000000000003,0.396,W1
QSO_137.56441796410806+16.956417358063813,55507.5002805,19.045,0.31,W1
QSO_137.56441796410806+16.956417358063813,55507.500426500024,18.723,0.328,W1
QSO_137.56441796410806+16.956417358063813,55507.500426500024,18.845999999999997,0.367,W1
QSO_137.56441796410806+16.956417358063813,55507.63252,18.947000000000003,0.279,W1
QSO_137.56441796410806+16.956417358063813,55507.63252,18.929000000000002,0.275,W1
QSO_137.56441796410806+16.956417358063813,55507.76472299997,19.097,0.356,W1
QSO_137.56441796410806+16.956417358063813,55507.76472299997,18.787,0.267,W1
QSO_137.56441796410806+16.956417358063813,55507.83075149998,18.970999999999997,,W1
QSO_137.56441796410806+16.956417358063813,55507.83075149998,19.325000000000003,0.4,W1
QSO_137.56441796410806+16.956417358063813,55507.89692600002,18.765,0.259,W1
QSO_137.56441796410806+16.956417358063813,55507.89692600002,18.970999999999997,0.312,W1
QSO_137.56441796410806+16.956417358063813,55507.962990999986,18.735999999999997,0.241,W1
QSO_137.56441796410806+16.956417358063813,55507.962990999986,19.122,0.345,W1
QSO_137.56441796410806+16.956417358063813,55508.09519400004,18.959000000000003,0.282,W1
QSO_137.56441796410806+16.956417358063813,55508.09519400004,18.963,0.283,W1
QSO_137.56441796410806+16.956417358063813,55508.22728750001,19.168,0.355,W1
