oid,time,magnitude,error,band
QSO_127.29285436385348+3.054200718750498,55310.68837499999,18.000999999999998,0.15,W1
QSO_127.29285436385348+3.054200718750498,55310.82057799996,18.268,0.148,W1
QSO_127.29285436385348+3.054200718750498,55310.95278100002,18.176000000000002,0.148,W1
QSO_127.29285436385348+3.054200718750498,55311.01895549998,18.259999999999998,0.154,W1
QSO_127.29285436385348+3.054200718750498,55311.085020500024,17.958,0.133,W1
QSO_127.29285436385348+3.054200718750498,55311.15115850004,17.987000000000002,0.12,W1
QSO_127.29285436385348+3.054200718750498,55311.217223499996,18.041,0.126,W1
QSO_127.29285436385348+3.054200718750498,55311.28339800004,18.247,0.169,W1
QSO_127.29285436385348+3.054200718750498,55311.415601000015,17.897,0.113,W1
QSO_127.29285436385348+3.054200718750498,55311.54780399999,18.502000000000002,0.201,W1
QSO_127.29285436385348+3.054200718750498,55311.68004349999,18.045,0.144,W1
QSO_127.29285436385348+3.054200718750498,55501.951915500016,18.42,0.198,W1
QSO_127.29285436385348+3.054200718750498,55502.08397249996,18.028,0.135,W1
QSO_127.29285436385348+3.054200718750498,55502.084118499995,18.294,0.159,W1
QSO_127.29285436385348+3.054200718750498,55502.21621199996,18.272,0.153,W1
QSO_127.29285436385348+3.054200718750498,55502.282240499975,18.179000000000002,0.151,W1
QSO_127.29285436385348+3.054200718750498,55502.348415000015,18.192999999999998,0.219,W1
QSO_127.29285436385348+3.054200718750498,55502.41444350003,18.003999999999998,0.126,W1
QSO_127.29285436385348+3.054200718750498,55502.480617999994,18.02,0.145,W1
QSO_127.29285436385348+3.054200718750498,55502.54668300003,17.869999999999997,0.113,W1
QSO_127.29285436385348+3.054200718750498,55502.67888600001,18.024,0.127,W1
QSO_127.29285436385348+3.054200718750498,55502.81097949998,18.088,0.151,W1
QSO_127.29285436385348+3.054200718750498,55502.94318250003,17.875999999999998,0.116,W1
QSO_127.29285436385348+3.054200718750498,56772.849951,18.218,0.142,W1
QSO_127.29285436385348+3.054200718750498,56772.981387500025,18.034,0.131,W1
QSO_127.29285436385348+3.054200718750498,56773.11297,18.11,0.135,W1
QSO_127.29285436385348+3.054200718750498,56773.244552499986,18.302999999999997,0.179,W1
QSO_127.29285436385348+3.054200718750498,56773.31032550004,17.721,0.105,W1
QSO_127.29285436385348+3.054200718750498,56773.375989000015,18.081,0.163,W1
QSO_127.29285436385348+3.054200718750498,56773.44176199999,18.322,0.213,W1
QSO_127.29285436385348+3.054200718750498,56773.50757149999,18.116999999999997,0.139,W1
