oid,time,magnitude,error,band
QSO_194.77052274405455-0.8044881640657912,55204.93433350002,18.417,0.181,W1
QSO_194.77052274405455-0.8044881640657912,55204.93447949997,18.401,0.19,W1
QSO_194.77052274405455-0.8044881640657912,55377.59075800002,18.743000000000002,0.222,W1
QSO_194.77052274405455-0.8044881640657912,55377.722961,18.471,0.219,W1
QSO_194.77052274405455-0.8044881640657912,55377.85505449997,18.302,0.165,W1
QSO_194.77052274405455-0.8044881640657912,55377.85516399997,18.394,0.175,W1
QSO_194.77052274405455-0.8044881640657912,55377.98725750002,18.506999999999998,0.185,W1
QSO_194.77052274405455-0.8044881640657912,55378.053431999986,19.439,0.471,W1
QSO_194.77052274405455-0.8044881640657912,55378.1194605,18.125,0.144,W1
QSO_194.77052274405455-0.8044881640657912,55378.18563500004,18.278,0.146,W1
QSO_194.77052274405455-0.8044881640657912,55378.25166349997,18.53,0.199,W1
QSO_194.77052274405455-0.8044881640657912,55378.31783800002,18.488999999999997,0.183,W1
QSO_194.77052274405455-0.8044881640657912,55378.45007750001,18.478,0.179,W1
QSO_194.77052274405455-0.8044881640657912,55378.58228049999,18.2,0.138,W1
QSO_194.77052274405455-0.8044881640657912,55565.65667949998,18.4,0.181,W1
QSO_194.77052274405455-0.8044881640657912,55565.78877300004,18.552,0.237,W1
QSO_194.77052274405455-0.8044881640657912,55565.92097600001,18.558999999999997,0.201,W1
QSO_194.77052274405455-0.8044881640657912,55565.98700450002,18.963,0.297,W1
QSO_194.77052274405455-0.8044881640657912,55566.05317899998,18.542,0.205,W1
QSO_194.77052274405455-0.8044881640657912,55566.11924400002,18.764000000000003,0.324,W1
QSO_194.77052274405455-0.8044881640657912,55566.185272500035,18.436,0.181,W1
QSO_194.77052274405455-0.8044881640657912,55566.251446999995,18.941000000000003,0.302,W1
QSO_194.77052274405455-0.8044881640657912,55566.38354049997,18.962000000000003,0.289,W1
QSO_194.77052274405455-0.8044881640657912,55566.51574350002,18.770000000000003,0.248,W1
QSO_194.77052274405455-0.8044881640657912,55566.647946499994,18.593,0.212,W1
QSO_194.77052274405455-0.8044881640657912,56663.705606999974,18.231,0.144,W1
QSO_194.77052274405455-0.8044881640657912,56663.83718950004,18.941000000000003,0.363,W1
QSO_194.77052274405455-0.8044881640657912,56663.837335499986,18.456,0.169,W1
QSO_194.77052274405455-0.8044881640657912,56663.96891799997,18.836,0.273,W1
QSO_194.77052274405455-0.8044881640657912,56664.10061000003,18.137999999999998,0.155,W1
QSO_194.77052274405455-0.8044881640657912,56664.16638300001,18.416,0.168,W1
QSO_194.77052274405455-0.8044881640657912,56664.16652899996,18.954,,W1
QSO_194.77052274405455-0.8044881640657912,56664.23230200002,18.575,0.192,W1
QSO_194.77052274405455-0.8044881640657912,56664.29811150002,18.414,0.17,W1
QSO_194.77052274405455-0.8044881640657912,56664.4298035,18.461,0.215,W1
QSO_194.77052274405455-0.8044881640657912,56664.561532000014,18.027,0.135,W1
QSO_194.77052274405455-0.8044881640657912,56840.05630599999,18.186999999999998,0.157,W1
