oid,time,magnitude,error,band
QSO_247.23455905108574+24.0580565925465,55245.592486500005,18.183,0.134,W1
QSO_247.23455905108574+24.0580565925465,55245.72468949998,18.591,0.182,W1
QSO_247.23455905108574+24.0580565925465,55245.72479899998,18.537,0.199,W1
QSO_247.23455905108574+24.0580565925465,55245.790864000024,18.269,0.143,W1
QSO_247.23455905108574+24.0580565925465,55245.857038499984,19.046999999999997,0.306,W1
QSO_247.23455905108574+24.0580565925465,55245.923066999996,18.162,0.132,W1
QSO_247.23455905108574+24.0580565925465,55245.989241499956,18.433999999999997,0.208,W1
QSO_247.23455905108574+24.0580565925465,55246.055416,18.506999999999998,0.241,W1
QSO_247.23455905108574+24.0580565925465,55246.121444500015,18.338,0.156,W1
QSO_247.23455905108574+24.0580565925465,55246.187618999975,17.991,0.129,W1
QSO_247.23455905108574+24.0580565925465,55246.25368400002,18.441000000000003,0.195,W1
QSO_247.23455905108574+24.0580565925465,55246.319822000034,17.953,0.11,W1
QSO_247.23455905108574+24.0580565925465,55246.45206150004,18.151,0.146,W1
QSO_247.23455905108574+24.0580565925465,55246.58426450001,18.314,0.154,W1
QSO_247.23455905108574+24.0580565925465,55246.716613500015,18.124000000000002,0.131,W1
QSO_247.23455905108574+24.0580565925465,55424.001530000016,18.137,0.143,W1
QSO_247.23455905108574+24.0580565925465,55424.13376950002,18.305999999999997,0.172,W1
QSO_247.23455905108574+24.0580565925465,55424.26597249999,18.557000000000002,0.2,W1
QSO_247.23455905108574+24.0580565925465,55424.332001,18.403,0.159,W1
QSO_247.23455905108574+24.0580565925465,55424.39817549996,18.168,0.174,W1
QSO_247.23455905108574+24.0580565925465,55424.464240500005,18.224,0.14,W1
QSO_247.23455905108574+24.0580565925465,55424.530414999965,18.442,0.171,W1
QSO_247.23455905108574+24.0580565925465,55424.59644349998,17.823,0.177,W1
QSO_247.23455905108574+24.0580565925465,55424.662618000024,18.389,0.259,W1
QSO_247.23455905108574+24.0580565925465,55424.728646500036,18.337,0.167,W1
QSO_247.23455905108574+24.0580565925465,55426.513350499976,18.219,0.136,W1
QSO_247.23455905108574+24.0580565925465,55426.645553500035,18.534,0.172,W1
QSO_247.23455905108574+24.0580565925465,55426.77775650001,18.273,0.149,W1
QSO_247.23455905108574+24.0580565925465,55426.90999600001,18.054000000000002,0.194,W1
QSO_247.23455905108574+24.0580565925465,55426.97602450002,18.585,0.198,W1
QSO_247.23455905108574+24.0580565925465,55427.04219899998,18.028,0.114,W1
QSO_247.23455905108574+24.0580565925465,55427.10822749999,18.17,0.139,W1
QSO_247.23455905108574+24.0580565925465,55427.17440200004,17.924,0.118,W1
QSO_247.23455905108574+24.0580565925465,55427.240466999996,17.744999999999997,,W1
QSO_247.23455905108574+24.0580565925465,55427.30664150004,18.134,0.132,W1
QSO_247.23455905108574+24.0580565925465,55427.43873500001,18.201999999999998,0.166,W1
QSO_247.23455905108574+24.0580565925465,55427.50490949997,19.039,0.285,W1
