oid,time,magnitude,error,band
QSO_337.2013536235218+14.879300771375283,55353.35895549998,18.21,0.146,W1
QSO_337.2013536235218+14.879300771375283,55353.49115850003,18.186,0.143,W1
QSO_337.2013536235218+14.879300771375283,55353.62336150001,17.905,0.112,W1
QSO_337.2013536235218+14.879300771375283,55353.689426499965,17.977,0.138,W1
QSO_337.2013536235218+14.879300771375283,55353.755601000004,18.041,0.115,W1
QSO_337.2013536235218+14.879300771375283,55353.82162950002,18.298000000000002,0.182,W1
QSO_337.2013536235218+14.879300771375283,55353.88780399998,17.853,0.116,W1
QSO_337.2013536235218+14.879300771375283,55353.953832499996,17.975,0.13,W1
QSO_337.2013536235218+14.879300771375283,55354.086072,17.968,0.124,W1
QSO_337.2013536235218+14.879300771375283,55354.21827499997,18.271,0.171,W1
QSO_337.2013536235218+14.879300771375283,55354.35047800002,18.317999999999998,0.152,W1
QSO_337.2013536235218+14.879300771375283,55531.329414999964,18.591,0.23,W1
QSO_337.2013536235218+14.879300771375283,55531.461654499966,18.479,0.205,W1
QSO_337.2013536235218+14.879300771375283,55531.59371149999,18.079,0.154,W1
QSO_337.2013536235218+14.879300771375283,55531.65988600003,18.169,0.134,W1
QSO_337.2013536235218+14.879300771375283,55531.72595099999,18.049,0.131,W1
QSO_337.2013536235218+14.879300771375283,55531.791979500005,18.746000000000002,0.356,W1
QSO_337.2013536235218+14.879300771375283,55531.858153999965,18.936999999999998,0.421,W1
QSO_337.2013536235218+14.879300771375283,55531.92418249998,18.04,0.129,W1
QSO_337.2013536235218+14.879300771375283,55532.05642199998,18.381,0.189,W1
QSO_337.2013536235218+14.879300771375283,55532.188479000004,18.113999999999997,0.167,W1
QSO_337.2013536235218+14.879300771375283,55532.18862500003,18.535,0.315,W1
QSO_337.2013536235218+14.879300771375283,55532.32071850001,18.057000000000002,0.132,W1
QSO_337.2013536235218+14.879300771375283,56815.55995149996,17.878,0.127,W1
QSO_337.2013536235218+14.879300771375283,56815.69138799999,18.302999999999997,0.208,W1
QSO_337.2013536235218+14.879300771375283,56815.822970499976,18.505,0.211,W1
QSO_337.2013536235218+14.879300771375283,56815.88877999998,18.346,0.299,W1
QSO_337.2013536235218+14.879300771375283,56816.02021650001,18.296,0.19,W1
QSO_337.2013536235218+14.879300771375283,56816.08602600001,18.194,0.162,W1
QSO_337.2013536235218+14.879300771375283,56816.15165300004,18.317,0.171,W1
QSO_337.2013536235218+14.879300771375283,56816.21746250004,18.152,0.147,W1
QSO_337.2013536235218+14.879300771375283,56816.283235500014,18.259,0.21,W1
QSO_337.2013536235218+14.879300771375283,56816.54629099997,18.505,0.212,W1
QSO_337.2013536235218+14.879300771375283,56995.95112750001,17.954,0.135,W1
QSO_337.2013536235218+14.879300771375283,56996.08256400004,18.029,0.132,W1
QSO_337.2013536235218+14.879300771375283,56996.213890999985,17.871000000000002,0.176,W1
QSO_337.2013536235218+14.879300771375283,56996.27955450003,18.064999999999998,0.137,W1
QSO_337.2013536235218+14.879300771375283,56996.34521800001,18.191000000000003,0.144,W1
QSO_337.2013536235218+14.879300771375283,56996.41088149998,17.967,0.139,W1
QSO_337.2013536235218+14.879300771375283,56996.47669099998,18.21,0.142,W1
QSO_337.2013536235218+14.879300771375283,56996.54235450004,18.307000000000002,0.217,W1
QSO_337.2013536235218+14.879300771375283,56996.67364500003,18.387,0.186,W1
QSO_337.2013536235218+14.879300771375283,56996.804971999976,18.378,0.171,W1
QSO_337.2013536235218+14.879300771375283,56996.936445000036,18.271,0.159,W1
QSO_337.2013536235218+14.879300771375283,57177.039640884585,18.235,0.146,W1
QSO_337.2013536235218+14.879300771375283,57177.17085838877,18.401,0.178,W1
QSO_337.2013536235218+14.879300771375283,57177.30192989291,18.012,0.151,W1
QSO_337.2013536235218+14.879300771375283,57177.433110897065,18.394,0.194,W1
QSO_337.2013536235218+14.879300771375283,57177.49862839908,18.165,0.181,W1
QSO_337.2013536235218+14.879300771375283,57177.564182401205,18.583,0.209,W1
QSO_337.2013536235218+14.879300771375283,57177.56429190122,18.164,0.144,W1
QSO_337.2013536235218+14.879300771375283,57177.62984590326,18.169,0.134,W1
QSO_337.2013536235218+14.879300771375283,57177.69536340536,18.122999999999998,0.138,W1
QSO_337.2013536235218+14.879300771375283,57177.7609174074,18.046,0.134,W1
QSO_337.2013536235218+14.879300771375283,57177.892098411554,18.069,0.133,W1
QSO_337.2013536235218+14.879300771375283,57178.02331591574,18.238999999999997,0.142,W1
QSO_337.2013536235218+14.879300771375283,57178.15435091994,18.35,0.166,W1
QSO_337.2013536235218+14.879300771375283,57354.85668494901,18.122999999999998,0.195,W1
QSO_337.2013536235218+14.879300771375283,57354.987719953206,18.226,0.152,W1
QSO_337.2013536235218+14.879300771375283,57355.118791457346,18.191000000000003,0.148,W1
QSO_337.2013536235218+14.879300771375283,57355.1843454594,17.907,0.112,W1
QSO_337.2013536235218+14.879300771375283,57355.24986296149,18.198999999999998,0.182,W1
QSO_337.2013536235218+14.879300771375283,57355.31527096358,18.326999999999998,0.232,W1
QSO_337.2013536235218+14.879300771375283,57355.31541696354,18.149,0.177,W1
QSO_337.2013536235218+14.879300771375283,57355.38082496563,18.336,0.213,W1
QSO_337.2013536235218+14.879300771375283,57355.38093446564,17.97,0.186,W1
