oid,time,magnitude,error,band
QSO_176.553295766544-1.9487698855497693,55359.609251999995,18.878999999999998,0.289,W1
QSO_176.553295766544-1.9487698855497693,55359.74145499997,18.563000000000002,0.197,W1
QSO_176.553295766544-1.9487698855497693,55359.873658000026,18.552999999999997,0.226,W1
QSO_176.553295766544-1.9487698855497693,55359.939832499986,18.403,0.169,W1
QSO_176.553295766544-1.9487698855497693,55360.005861,18.197,0.146,W1
QSO_176.553295766544-1.9487698855497693,55360.07192600003,18.233,0.174,W1
QSO_176.553295766544-1.9487698855497693,55360.07203550004,18.481,0.182,W1
QSO_176.553295766544-1.9487698855497693,55360.1381005,18.417,0.181,W1
QSO_176.553295766544-1.9487698855497693,55360.20412900001,18.384,0.18,W1
QSO_176.553295766544-1.9487698855497693,55360.20427499996,18.455,0.182,W1
QSO_176.553295766544-1.9487698855497693,55360.336331999984,18.139,0.136,W1
QSO_176.553295766544-1.9487698855497693,55360.46857149999,18.146,0.141,W1
QSO_176.553295766544-1.9487698855497693,55360.60077449996,18.863999999999997,0.279,W1
QSO_176.553295766544-1.9487698855497693,55548.60782150002,18.923000000000002,0.292,W1
QSO_176.553295766544-1.9487698855497693,55548.87211799996,18.093,0.139,W1
QSO_176.553295766544-1.9487698855497693,55548.938183000006,18.86,0.27,W1
QSO_176.553295766544-1.9487698855497693,55549.004357499965,18.374000000000002,0.217,W1
QSO_176.553295766544-1.9487698855497693,55549.07038599998,18.408,0.192,W1
QSO_176.553295766544-1.9487698855497693,55549.13641449999,18.523,0.209,W1
QSO_176.553295766544-1.9487698855497693,55549.334682500004,18.905,0.339,W1
QSO_176.553295766544-1.9487698855497693,55549.466885499976,18.302999999999997,0.181,W1
QSO_176.553295766544-1.9487698855497693,55549.59912499998,19.042,0.341,W1
QSO_176.553295766544-1.9487698855497693,56647.70674449998,18.342,0.19,W1
QSO_176.553295766544-1.9487698855497693,56647.772663499985,18.522,0.21,W1
QSO_176.553295766544-1.9487698855497693,56647.83843650004,18.286,0.182,W1
QSO_176.553295766544-1.9487698855497693,56647.97012850003,18.356,0.27,W1
QSO_176.553295766544-1.9487698855497693,56648.10185700004,18.356,0.241,W1
QSO_176.553295766544-1.9487698855497693,56648.16777599996,18.729,0.289,W1
QSO_176.553295766544-1.9487698855497693,56648.23354900002,18.369999999999997,0.227,W1
QSO_176.553295766544-1.9487698855497693,56648.29946800003,18.240000000000002,0.169,W1
QSO_176.553295766544-1.9487698855497693,56648.36527750003,18.305,0.198,W1
QSO_176.553295766544-1.9487698855497693,56824.40693100004,18.484,0.19,W1
QSO_176.553295766544-1.9487698855497693,56825.130215000005,18.474,0.203,W1
QSO_176.553295766544-1.9487698855497693,57013.25358749998,18.262999999999998,0.157,W1
QSO_176.553295766544-1.9487698855497693,57013.384914500006,18.499000000000002,0.234,W1
QSO_176.553295766544-1.9487698855497693,57013.516351000035,18.424,0.167,W1
QSO_176.553295766544-1.9487698855497693,57013.5820145,18.654,0.213,W1
QSO_176.553295766544-1.9487698855497693,57013.64767799998,18.326,0.175,W1
QSO_176.553295766544-1.9487698855497693,57013.71334150003,18.055999999999997,0.134,W1
QSO_176.553295766544-1.9487698855497693,57013.779005000004,18.441000000000003,0.17,W1
QSO_176.553295766544-1.9487698855497693,57013.9759955,18.183999999999997,0.168,W1
QSO_176.553295766544-1.9487698855497693,57014.10732250002,18.701,0.238,W1
QSO_176.553295766544-1.9487698855497693,57183.108751576976,18.451999999999998,0.17,W1
QSO_176.553295766544-1.9487698855497693,57183.371004085355,18.279,0.156,W1
QSO_176.553295766544-1.9487698855497693,57183.56773909155,18.89,0.317,W1
QSO_176.553295766544-1.9487698855497693,57183.6988105957,18.457,0.181,W1
QSO_176.553295766544-1.9487698855497693,57183.82999159985,18.246000000000002,0.183,W1
QSO_176.553295766544-1.9487698855497693,57375.002970087895,18.826999999999998,0.253,W1
QSO_176.553295766544-1.9487698855497693,57375.39618460033,18.339,0.202,W1
QSO_176.553295766544-1.9487698855497693,57375.46159260242,18.475,0.24,W1
QSO_176.553295766544-1.9487698855497693,57375.59266410657,18.665,0.296,W1
QSO_176.553295766544-1.9487698855497693,57541.94937706835,18.832,0.271,W1
QSO_176.553295766544-1.9487698855497693,57542.211982076675,18.545,0.477,W1
QSO_176.553295766544-1.9487698855497693,57542.34326628078,19.045,0.33,W1
QSO_176.553295766544-1.9487698855497693,57542.474587085,18.582,0.204,W1
QSO_176.553295766544-1.9487698855497693,57739.76817432402,18.244999999999997,0.178,W1
