oid,time,magnitude,error,band
QSO_75.93734497675192-7.546447621650622,55254.75274549996,17.953,0.121,W1
QSO_75.93734497675192-7.546447621650622,55254.88494850002,18.593,0.206,W1
QSO_75.93734497675192-7.546447621650622,55254.885094499965,18.475,0.176,W1
QSO_75.93734497675192-7.546447621650622,55255.017297500024,17.984,0.133,W1
QSO_75.93734497675192-7.546447621650622,55255.083326000036,18.113999999999997,0.132,W1
QSO_75.93734497675192-7.546447621650622,55255.149500499996,18.384,0.165,W1
QSO_75.93734497675192-7.546447621650622,55255.21556550003,18.161,0.151,W1
QSO_75.93734497675192-7.546447621650622,55255.215675000036,18.478,0.186,W1
QSO_75.93734497675192-7.546447621650622,55255.28174,18.778,0.247,W1
QSO_75.93734497675192-7.546447621650622,55255.34791450004,18.157,0.136,W1
QSO_75.93734497675192-7.546447621650622,55255.41394299997,18.416,0.177,W1
QSO_75.93734497675192-7.546447621650622,55255.48011750002,17.798000000000002,0.111,W1
QSO_75.93734497675192-7.546447621650622,55255.61232049999,18.244999999999997,0.155,W1
QSO_75.93734497675192-7.546447621650622,55255.74452349996,18.271,0.151,W1
QSO_75.93734497675192-7.546447621650622,55255.876762999964,18.506,0.205,W1
QSO_75.93734497675192-7.546447621650622,55445.77812350003,18.055,0.139,W1
QSO_75.93734497675192-7.546447621650622,55445.9103265,18.131999999999998,0.15,W1
QSO_75.93734497675192-7.546447621650622,55446.04241999997,17.892,0.123,W1
QSO_75.93734497675192-7.546447621650622,55446.24079749999,18.292,0.17,W1
QSO_75.93734497675192-7.546447621650622,55446.306826,18.329,0.157,W1
QSO_75.93734497675192-7.546447621650622,55446.37289100004,18.305999999999997,0.181,W1
QSO_75.93734497675192-7.546447621650622,55446.37300049996,17.953,0.126,W1
QSO_75.93734497675192-7.546447621650622,55446.4390655,18.217,0.202,W1
QSO_75.93734497675192-7.546447621650622,55446.505094000015,18.305999999999997,0.169,W1
QSO_75.93734497675192-7.546447621650622,55446.63729699999,18.348,0.185,W1
QSO_75.93734497675192-7.546447621650622,55446.76953649999,18.311,0.169,W1
QSO_75.93734497675192-7.546447621650622,55446.90173949996,18.310000000000002,0.161,W1
QSO_75.93734497675192-7.546447621650622,56716.92406699998,18.018,0.146,W1
QSO_75.93734497675192-7.546447621650622,56717.05564950004,18.333,0.203,W1
QSO_75.93734497675192-7.546447621650622,56717.18734150002,17.843,0.18,W1
QSO_75.93734497675192-7.546447621650622,56717.253151000026,18.152,0.142,W1
QSO_75.93734497675192-7.546447621650622,56717.318924,18.167,0.152,W1
QSO_75.93734497675192-7.546447621650622,56717.3847335,18.141,0.177,W1
QSO_75.93734497675192-7.546447621650622,56717.45065250001,18.247,0.176,W1
QSO_75.93734497675192-7.546447621650622,56717.51642549998,18.206,0.223,W1
QSO_75.93734497675192-7.546447621650622,56717.64800799997,18.188000000000002,0.149,W1
QSO_75.93734497675192-7.546447621650622,56717.91128250001,17.86,0.14,W1
QSO_75.93734497675192-7.546447621650622,56907.86932749998,17.929000000000002,0.116,W1
QSO_75.93734497675192-7.546447621650622,56908.00076400001,18.397,0.169,W1
QSO_75.93734497675192-7.546447621650622,56908.13223699998,18.217,0.138,W1
QSO_75.93734497675192-7.546447621650622,56908.26367350001,18.529,0.19,W1
QSO_75.93734497675192-7.546447621650622,56908.329483000016,17.881999999999998,0.124,W1
QSO_75.93734497675192-7.546447621650622,56908.395146499985,18.167,0.153,W1
QSO_75.93734497675192-7.546447621650622,56908.460919499965,18.532,0.217,W1
QSO_75.93734497675192-7.546447621650622,56908.52669250002,18.014,0.126,W1
QSO_75.93734497675192-7.546447621650622,56908.592355999994,18.302999999999997,0.156,W1
QSO_75.93734497675192-7.546447621650622,56908.723828999966,18.366999999999997,0.227,W1
QSO_75.93734497675192-7.546447621650622,56908.855265499995,18.146,0.222,W1
QSO_75.93734497675192-7.546447621650622,57075.65022966957,18.174,0.142,W1
QSO_75.93734497675192-7.546447621650622,57075.781556673675,18.095,0.136,W1
QSO_75.93734497675192-7.546447621650622,57075.91277417786,18.238999999999997,0.196,W1
QSO_75.93734497675192-7.546447621650622,57075.978401179964,18.274,0.146,W1
QSO_75.93734497675192-7.546447621650622,57076.04406468201,18.1,0.128,W1
QSO_75.93734497675192-7.546447621650622,57076.10972818407,18.344,0.16,W1
QSO_75.93734497675192-7.546447621650622,57076.175282186196,18.581,0.228,W1
QSO_75.93734497675192-7.546447621650622,57076.24094568825,18.336,0.209,W1
QSO_75.93734497675192-7.546447621650622,57076.3066091903,18.171,0.21,W1
QSO_75.93734497675192-7.546447621650622,57076.37227269244,17.936,0.127,W1
QSO_75.93734497675192-7.546447621650622,57076.50345369659,18.052999999999997,0.131,W1
QSO_75.93734497675192-7.546447621650622,57079.39129728815,18.262,0.186,W1
QSO_75.93734497675192-7.546447621650622,57079.52262429234,17.851,0.113,W1
QSO_75.93734497675192-7.546447621650622,57269.35773173786,18.221,0.178,W1
QSO_75.93734497675192-7.546447621650622,57269.488803242006,18.328,0.214,W1
QSO_75.93734497675192-7.546447621650622,57269.61987474615,18.377000000000002,0.199,W1
QSO_75.93734497675192-7.546447621650622,57269.75090975035,18.412,0.18,W1
QSO_75.93734497675192-7.546447621650622,57272.37306983351,18.233,0.155,W1
QSO_75.93734497675192-7.546447621650622,57272.50414133766,18.519,0.195,W1
QSO_75.93734497675192-7.546447621650622,57272.63521284181,18.186999999999998,0.186,W1
QSO_75.93734497675192-7.546447621650622,57272.7007303439,18.051000000000002,0.124,W1
QSO_75.93734497675192-7.546447621650622,57272.766247846004,17.945999999999998,0.156,W1
QSO_75.93734497675192-7.546447621650622,57272.831911348054,18.497999999999998,0.233,W1
QSO_75.93734497675192-7.546447621650622,57272.8974653501,18.147,0.138,W1
QSO_75.93734497675192-7.546447621650622,57273.028536854246,18.05,0.174,W1
QSO_75.93734497675192-7.546447621650622,57273.09405435635,18.137999999999998,0.163,W1
QSO_75.93734497675192-7.546447621650622,57273.22512586049,18.302999999999997,0.173,W1
QSO_75.93734497675192-7.546447621650622,57273.356197364636,18.369999999999997,0.191,W1
QSO_75.93734497675192-7.546447621650622,57273.35634336467,18.107,0.182,W1
QSO_75.93734497675192-7.546447621650622,57437.665981970604,18.555999999999997,0.256,W1
QSO_75.93734497675192-7.546447621650622,57437.79730277474,18.222,0.222,W1
QSO_75.93734497675192-7.546447621650622,57437.79741257475,18.264,0.142,W1
QSO_75.93734497675192-7.546447621650622,57437.86299977684,18.037,0.122,W1
QSO_75.93734497675192-7.546447621650622,57437.92873337888,18.212,0.143,W1
