oid,time,magnitude,error,band
QSO_229.23820256014105+42.506579372416816,55214.248366999964,18.753999999999998,0.239,W1
QSO_229.23820256014105+42.506579372416816,55214.38057000002,19.362000000000002,0.364,W1
QSO_229.23820256014105+42.506579372416816,55214.578983999985,19.33,0.393,W1
QSO_229.23820256014105+42.506579372416816,55214.6450125,18.994999999999997,0.249,W1
QSO_229.23820256014105+42.506579372416816,55214.64515850003,18.859,0.241,W1
QSO_229.23820256014105+42.506579372416816,55214.71118700004,19.151000000000003,0.304,W1
QSO_229.23820256014105+42.506579372416816,55214.777361500004,19.024,0.26,W1
QSO_229.23820256014105+42.506579372416816,55214.84339000002,19.116999999999997,0.282,W1
QSO_229.23820256014105+42.506579372416816,55214.909564499976,18.926000000000002,0.273,W1
QSO_229.23820256014105+42.506579372416816,55214.97573900002,18.503999999999998,0.165,W1
QSO_229.23820256014105+42.506579372416816,55215.041767500035,18.832,0.228,W1
QSO_229.23820256014105+42.506579372416816,55215.174116500035,18.713,0.215,W1
QSO_229.23820256014105+42.506579372416816,55215.2401815,19.314,0.345,W1
QSO_229.23820256014105+42.506579372416816,55215.37238449997,19.764000000000003,0.509,W1
QSO_229.23820256014105+42.506579372416816,55389.762997000005,18.607,0.189,W1
QSO_229.23820256014105+42.506579372416816,55389.89519999998,18.698999999999998,0.207,W1
QSO_229.23820256014105+42.506579372416816,55390.02743949998,18.584,0.18,W1
QSO_229.23820256014105+42.506579372416816,55390.15964250004,18.961,0.303,W1
QSO_229.23820256014105+42.506579372416816,55390.225670999964,18.436999999999998,0.17,W1
QSO_229.23820256014105+42.506579372416816,55390.29184550001,18.787,0.228,W1
QSO_229.23820256014105+42.506579372416816,55390.357910499966,18.688000000000002,0.207,W1
QSO_229.23820256014105+42.506579372416816,55390.42408500001,19.353,0.352,W1
QSO_229.23820256014105+42.506579372416816,55390.490113500025,18.820999999999998,0.22,W1
QSO_229.23820256014105+42.506579372416816,55390.556287999985,19.381999999999998,0.366,W1
QSO_229.23820256014105+42.506579372416816,55390.6223165,18.744,0.256,W1
QSO_229.23820256014105+42.506579372416816,55390.68849099996,19.259,0.354,W1
QSO_229.23820256014105+42.506579372416816,55390.754556,19.159,,W1
QSO_229.23820256014105+42.506579372416816,55390.82058450001,18.750999999999998,0.215,W1
QSO_229.23820256014105+42.506579372416816,55390.82069400002,18.869,0.24,W1
QSO_229.23820256014105+42.506579372416816,55390.88675899997,18.918,0.244,W1
QSO_229.23820256014105+42.506579372416816,55390.952787499984,19.494,0.418,W1
QSO_229.23820256014105+42.506579372416816,55390.95293350002,18.808999999999997,0.211,W1
QSO_229.23820256014105+42.506579372416816,55391.01896200003,19.714999999999996,0.525,W1
QSO_229.23820256014105+42.506579372416816,55391.151165,19.066000000000003,0.295,W1
QSO_229.23820256014105+42.506579372416816,55391.283404500005,18.838,0.265,W1
QSO_229.23820256014105+42.506579372416816,55391.41560749998,18.868000000000002,0.225,W1
