oid,time,magnitude,error,band
QSO_292.88351008340925+71.62818937652459,55219.59652949997,18.094,0.128,W1
QSO_292.88351008340925+71.62818937652459,55219.72876899997,18.139,0.128,W1
QSO_292.88351008340925+71.62818937652459,55222.24146549997,18.387999999999998,0.157,W1
QSO_292.88351008340925+71.62818937652459,55222.37366850002,18.38,0.162,W1
QSO_292.88351008340925+71.62818937652459,55222.63807449996,18.64,0.213,W1
QSO_292.88351008340925+71.62818937652459,55222.6382205,18.531,0.199,W1
QSO_292.88351008340925+71.62818937652459,55222.77042349997,18.351,0.15,W1
QSO_292.88351008340925+71.62818937652459,55222.90266299997,18.043,0.121,W1
QSO_292.88351008340925+71.62818937652459,55223.03486600003,18.555,0.185,W1
QSO_292.88351008340925+71.62818937652459,55223.29941800001,18.217,0.136,W1
QSO_292.88351008340925+71.62818937652459,55223.56382400004,18.534,0.197,W1
QSO_292.88351008340925+71.62818937652459,55223.69617299996,18.491,0.167,W1
QSO_292.88351008340925+71.62818937652459,55223.82841249996,18.532,0.187,W1
QSO_292.88351008340925+71.62818937652459,55223.96061550002,18.069,0.12,W1
QSO_292.88351008340925+71.62818937652459,55224.2251675,18.547,0.185,W1
QSO_292.88351008340925+71.62818937652459,55224.35737049997,18.352,0.178,W1
QSO_292.88351008340925+71.62818937652459,55224.621813000034,18.456,0.166,W1
QSO_292.88351008340925+71.62818937652459,55224.75416200004,18.547,0.18,W1
QSO_292.88351008340925+71.62818937652459,55224.88636500001,18.17,0.195,W1
QSO_292.88351008340925+71.62818937652459,55225.018567999985,18.189999999999998,0.136,W1
QSO_292.88351008340925+71.62818937652459,55225.283119999964,18.514,0.184,W1
QSO_292.88351008340925+71.62818937652459,55225.547562500025,18.654,0.217,W1
QSO_292.88351008340925+71.62818937652459,55225.6797655,18.177,0.165,W1
QSO_292.88351008340925+71.62818937652459,55225.812114500004,18.627000000000002,0.251,W1
QSO_292.88351008340925+71.62818937652459,55409.27100599997,18.273,0.144,W1
QSO_292.88351008340925+71.62818937652459,55409.40320900003,18.516,0.18,W1
QSO_292.88351008340925+71.62818937652459,55409.535448500035,19.079,0.311,W1
QSO_292.88351008340925+71.62818937652459,55409.66750549997,18.441000000000003,0.184,W1
QSO_292.88351008340925+71.62818937652459,55409.66765150001,18.494,0.195,W1
QSO_292.88351008340925+71.62818937652459,55409.799744999975,18.295,0.151,W1
QSO_292.88351008340925+71.62818937652459,55409.931948000034,18.406,0.156,W1
QSO_292.88351008340925+71.62818937652459,55410.064151000006,18.325,0.154,W1
QSO_292.88351008340925+71.62818937652459,55410.130325499966,18.593,0.196,W1
QSO_292.88351008340925+71.62818937652459,55410.19635399998,18.525,0.214,W1
QSO_292.88351008340925+71.62818937652459,55410.262528500025,18.267,0.151,W1
QSO_292.88351008340925+71.62818937652459,55410.32859349998,18.101,0.128,W1
QSO_292.88351008340925+71.62818937652459,55410.46079650004,17.734,0.097,W1
QSO_292.88351008340925+71.62818937652459,55410.526971,18.653,0.197,W1
QSO_292.88351008340925+71.62818937652459,55410.59299950001,18.409,0.167,W1
QSO_292.88351008340925+71.62818937652459,55410.725239000014,18.055999999999997,0.131,W1
QSO_292.88351008340925+71.62818937652459,55411.65058700002,18.407,0.166,W1
QSO_292.88351008340925+71.62818937652459,55411.78278999999,18.256,0.135,W1
QSO_292.88351008340925+71.62818937652459,55411.91502949999,18.598,0.195,W1
QSO_292.88351008340925+71.62818937652459,55412.047232499965,18.253,0.153,W1
QSO_292.88351008340925+71.62818937652459,55412.179435500024,18.295,0.152,W1
QSO_292.88351008340925+71.62818937652459,55412.311638499996,18.084,0.125,W1
QSO_292.88351008340925+71.62818937652459,55412.443878,18.475,0.185,W1
QSO_292.88351008340925+71.62818937652459,55412.57608099997,18.549,0.19,W1
QSO_292.88351008340925+71.62818937652459,55412.70828400003,18.272,0.151,W1
QSO_292.88351008340925+71.62818937652459,55412.84052350003,18.993000000000002,0.272,W1
QSO_292.88351008340925+71.62818937652459,55412.972726500004,18.466,0.171,W1
QSO_292.88351008340925+71.62818937652459,55413.104929499976,18.826,0.231,W1
QSO_292.88351008340925+71.62818937652459,55413.237132500035,19.192,0.35,W1
QSO_292.88351008340925+71.62818937652459,55413.369226,18.573,0.183,W1
QSO_292.88351008340925+71.62818937652459,55413.36937200004,18.561999999999998,0.168,W1
QSO_292.88351008340925+71.62818937652459,55413.501465500005,18.255,0.178,W1
QSO_292.88351008340925+71.62818937652459,55413.63366849998,18.422,0.167,W1
QSO_292.88351008340925+71.62818937652459,55413.765871500036,19.177,0.338,W1
QSO_292.88351008340925+71.62818937652459,55413.89807450001,18.55,0.234,W1
QSO_292.88351008340925+71.62818937652459,55414.16251699998,18.147,0.136,W1
QSO_292.88351008340925+71.62818937652459,55414.29472000004,18.467,0.179,W1
QSO_292.88351008340925+71.62818937652459,55414.42695949996,18.125,0.148,W1
QSO_292.88351008340925+71.62818937652459,55414.559162500016,18.493000000000002,0.204,W1
QSO_292.88351008340925+71.62818937652459,55414.69136549999,18.374000000000002,0.165,W1
QSO_292.88351008340925+71.62818937652459,55414.82356849996,18.616999999999997,0.2,W1
QSO_292.88351008340925+71.62818937652459,55414.95580799996,18.182000000000002,0.137,W1
QSO_292.88351008340925+71.62818937652459,55415.08801100002,18.226,0.142,W1
QSO_292.88351008340925+71.62818937652459,55415.22010449999,18.823,0.267,W1
QSO_292.88351008340925+71.62818937652459,55415.22021399999,18.35,0.159,W1
QSO_292.88351008340925+71.62818937652459,55415.35230749996,18.680999999999997,0.235,W1
QSO_292.88351008340925+71.62818937652459,55415.48451050002,18.032,0.122,W1
QSO_292.88351008340925+71.62818937652459,55415.88115599997,18.236,0.138,W1
QSO_292.88351008340925+71.62818937652459,55586.05944950001,18.444,0.169,W1
QSO_292.88351008340925+71.62818937652459,55586.32374600004,18.195,0.161,W1
QSO_292.88351008340925+71.62818937652459,55586.323891999986,18.471,0.184,W1
QSO_292.88351008340925+71.62818937652459,55586.45598550004,18.657,0.213,W1
QSO_292.88351008340925+71.62818937652459,55586.58818850001,18.209,0.143,W1
QSO_292.88351008340925+71.62818937652459,55586.98468800001,19.203000000000003,0.34,W1
QSO_292.88351008340925+71.62818937652459,55587.11678149998,18.145,0.141,W1
QSO_292.88351008340925+71.62818937652459,55587.24898450004,17.85,0.143,W1
QSO_292.88351008340925+71.62818937652459,55587.38122400004,18.299,0.17,W1
QSO_292.88351008340925+71.62818937652459,55587.51328099998,18.604,0.201,W1
QSO_292.88351008340925+71.62818937652459,55587.64552049998,18.366,0.161,W1
QSO_292.88351008340925+71.62818937652459,55587.77772350004,18.185000000000002,0.136,W1
QSO_292.88351008340925+71.62818937652459,55588.04201999998,18.144,0.134,W1
QSO_292.88351008340925+71.62818937652459,55588.174113500034,18.866,0.242,W1
QSO_292.88351008340925+71.62818937652459,55588.17422300004,18.415,0.165,W1
QSO_292.88351008340925+71.62818937652459,55588.306316500006,18.5,0.181,W1
QSO_292.88351008340925+71.62818937652459,55588.43855600001,18.41,0.168,W1
QSO_292.88351008340925+71.62818937652459,55588.57061300003,18.881,0.281,W1
QSO_292.88351008340925+71.62818937652459,55588.702852500035,18.422,0.166,W1
QSO_292.88351008340925+71.62818937652459,55588.967148999975,18.177,0.138,W1
QSO_292.88351008340925+71.62818937652459,55589.099352000034,18.761000000000003,0.226,W1
QSO_292.88351008340925+71.62818937652459,55589.231555000006,18.891,0.274,W1
QSO_292.88351008340925+71.62818937652459,55589.36364849997,18.462,0.178,W1
QSO_292.88351008340925+71.62818937652459,55589.49585150003,18.483,0.181,W1
QSO_292.88351008340925+71.62818937652459,55589.628091000035,18.326,0.188,W1
QSO_292.88351008340925+71.62818937652459,55590.02448100003,19.112000000000002,0.316,W1
