oid,time,magnitude,error,band
QSO_334.0700220612841+26.127479885266293,55355.33999299997,18.719,0.209,W1
QSO_334.0700220612841+26.127479885266293,55355.47219600003,19.244999999999997,0.336,W1
QSO_334.0700220612841+26.127479885266293,55355.604399,18.458,0.16,W1
QSO_334.0700220612841+26.127479885266293,55355.736638500006,19.206000000000003,0.343,W1
QSO_334.0700220612841+26.127479885266293,55355.80266700002,19.29,,W1
QSO_334.0700220612841+26.127479885266293,55355.86869550003,18.918999999999997,0.261,W1
QSO_334.0700220612841+26.127479885266293,55355.86884149998,18.784999999999997,0.237,W1
QSO_334.0700220612841+26.127479885266293,55355.93486999999,18.655,0.209,W1
QSO_334.0700220612841+26.127479885266293,55356.00093500003,19.566000000000003,0.46,W1
QSO_334.0700220612841+26.127479885266293,55356.00104450004,19.174,0.321,W1
QSO_334.0700220612841+26.127479885266293,55356.06707299996,18.706000000000003,0.223,W1
QSO_334.0700220612841+26.127479885266293,55356.133138000005,18.741999999999997,0.286,W1
QSO_334.0700220612841+26.127479885266293,55356.199312499964,18.933,0.246,W1
QSO_334.0700220612841+26.127479885266293,55356.331515500024,18.744999999999997,0.221,W1
QSO_334.0700220612841+26.127479885266293,55356.463718499996,18.609,0.18,W1
QSO_334.0700220612841+26.127479885266293,55356.595958,19.412999999999997,0.433,W1
QSO_334.0700220612841+26.127479885266293,55533.31417550001,19.109,0.307,W1
QSO_334.0700220612841+26.127479885266293,55533.44637849998,18.381,0.169,W1
QSO_334.0700220612841+26.127479885266293,55533.57847200004,19.1,0.411,W1
QSO_334.0700220612841+26.127479885266293,55533.6446465,19.267000000000003,0.355,W1
QSO_334.0700220612841+26.127479885266293,55533.71067500001,18.764000000000003,0.234,W1
QSO_334.0700220612841+26.127479885266293,55533.77670350002,19.362000000000002,0.396,W1
QSO_334.0700220612841+26.127479885266293,55533.84287799998,18.868000000000002,0.257,W1
QSO_334.0700220612841+26.127479885266293,55533.908943000024,18.961,0.286,W1
QSO_334.0700220612841+26.127479885266293,55533.974971500036,19.174999999999997,0.32,W1
QSO_334.0700220612841+26.127479885266293,55534.041145999996,19.208,0.387,W1
QSO_334.0700220612841+26.127479885266293,55534.17323949996,18.746000000000002,0.209,W1
QSO_334.0700220612841+26.127479885266293,55534.30544250002,18.891,0.253,W1
QSO_334.0700220612841+26.127479885266293,56818.25372450003,18.729999999999997,0.25,W1
QSO_334.0700220612841+26.127479885266293,56818.319387999996,18.993000000000002,0.494,W1
QSO_334.0700220612841+26.127479885266293,56818.3194975,18.349,0.169,W1
QSO_334.0700220612841+26.127479885266293,56818.38516099998,18.523,0.182,W1
QSO_334.0700220612841+26.127479885266293,56818.51674350003,18.401,0.208,W1
QSO_334.0700220612841+26.127479885266293,56818.64817999998,18.188000000000002,0.167,W1
QSO_334.0700220612841+26.127479885266293,56818.77965300004,18.310000000000002,0.194,W1
QSO_334.0700220612841+26.127479885266293,56818.77976249996,18.502000000000002,0.204,W1
QSO_334.0700220612841+26.127479885266293,56997.92376999999,18.637999999999998,0.191,W1
QSO_334.0700220612841+26.127479885266293,56998.05509700001,18.881,0.256,W1
QSO_334.0700220612841+26.127479885266293,56998.18642400004,18.701999999999998,0.312,W1
QSO_334.0700220612841+26.127479885266293,56998.25208750001,18.903,0.26,W1
QSO_334.0700220612841+26.127479885266293,56998.317860499985,18.346,0.154,W1
QSO_334.0700220612841+26.127479885266293,56998.38352400004,18.560000000000002,0.188,W1
QSO_334.0700220612841+26.127479885266293,56998.44918750001,18.669,0.235,W1
QSO_334.0700220612841+26.127479885266293,56998.514850999985,18.604,0.212,W1
QSO_334.0700220612841+26.127479885266293,56998.580514500034,18.633,0.214,W1
QSO_334.0700220612841+26.127479885266293,56998.64617800001,17.964,0.161,W1
QSO_334.0700220612841+26.127479885266293,56998.77761450004,18.456,0.162,W1
QSO_334.0700220612841+26.127479885266293,56998.908941499976,18.394,0.169,W1
QSO_334.0700220612841+26.127479885266293,56999.0402685,19.243000000000002,0.341,W1
QSO_334.0700220612841+26.127479885266293,57179.267053455216,18.872,0.266,W1
QSO_334.0700220612841+26.127479885266293,57179.39823445937,18.413,0.188,W1
QSO_334.0700220612841+26.127479885266293,57179.59485996555,18.536,0.19,W1
QSO_334.0700220612841+26.127479885266293,57179.72604096979,18.233,0.143,W1
QSO_334.0700220612841+26.127479885266293,57179.79155847181,18.768,0.297,W1
QSO_334.0700220612841+26.127479885266293,57179.85722197394,18.608,0.199,W1
QSO_334.0700220612841+26.127479885266293,57182.54566605918,18.615000000000002,0.219,W1
QSO_334.0700220612841+26.127479885266293,57182.611183561276,18.461,0.191,W1
QSO_334.0700220612841+26.127479885266293,57182.67684706333,18.866999999999997,0.24,W1
QSO_334.0700220612841+26.127479885266293,57182.74240106538,18.651,0.22,W1
