oid,time,magnitude,error,band
QSO_34.73224267869246+0.12865754933197435,55214.02506000001,18.127000000000002,0.149,W1
QSO_34.73224267869246+0.12865754933197435,55214.15726299998,18.044,0.139,W1
QSO_34.73224267869246+0.12865754933197435,55214.28946600004,17.967,0.117,W1
QSO_34.73224267869246+0.12865754933197435,55214.3556405,18.291,0.176,W1
QSO_34.73224267869246+0.12865754933197435,55214.42170550003,18.003999999999998,0.13,W1
QSO_34.73224267869246+0.12865754933197435,55214.42181500004,18.122999999999998,0.145,W1
QSO_34.73224267869246+0.12865754933197435,55214.48784349997,17.621000000000002,0.091,W1
QSO_34.73224267869246+0.12865754933197435,55214.62008299997,17.953,0.118,W1
QSO_34.73224267869246+0.12865754933197435,55214.75243199998,18.177999999999997,0.152,W1
QSO_34.73224267869246+0.12865754933197435,55214.88463500003,17.933,0.126,W1
QSO_34.73224267869246+0.12865754933197435,55401.488001499994,17.919,0.135,W1
QSO_34.73224267869246+0.12865754933197435,55401.620204499966,17.999000000000002,0.125,W1
QSO_34.73224267869246+0.12865754933197435,55401.8846105,18.363,0.181,W1
QSO_34.73224267869246+0.12865754933197435,55401.95067550004,18.024,0.135,W1
QSO_34.73224267869246+0.12865754933197435,55402.14905299997,17.979,0.127,W1
QSO_34.73224267869246+0.12865754933197435,55402.215081499984,17.847,0.11,W1
QSO_34.73224267869246+0.12865754933197435,55402.34732099999,18.619999999999997,0.222,W1
QSO_34.73224267869246+0.12865754933197435,55402.47952399996,18.307000000000002,0.165,W1
QSO_34.73224267869246+0.12865754933197435,55402.61172700002,18.246000000000002,0.151,W1
QSO_34.73224267869246+0.12865754933197435,55579.30180300003,18.165,0.15,W1
QSO_34.73224267869246+0.12865754933197435,55579.56609949997,17.91,0.134,W1
QSO_34.73224267869246+0.12865754933197435,55579.63227400002,18.082,0.139,W1
QSO_34.73224267869246+0.12865754933197435,55579.69830250003,17.991,0.124,W1
QSO_34.73224267869246+0.12865754933197435,55579.764367499985,18.204,0.177,W1
QSO_34.73224267869246+0.12865754933197435,55579.89657049996,18.23,0.158,W1
QSO_34.73224267869246+0.12865754933197435,55580.02877350002,17.977,0.132,W1
QSO_34.73224267869246+0.12865754933197435,56677.16812099998,17.877000000000002,0.138,W1
QSO_34.73224267869246+0.12865754933197435,56677.29970349996,17.887,0.138,W1
QSO_34.73224267869246+0.12865754933197435,56677.43143199997,18.109,0.147,W1
QSO_34.73224267869246+0.12865754933197435,56677.62889700001,18.277,0.174,W1
QSO_34.73224267869246+0.12865754933197435,56677.69470650001,17.799,0.139,W1
QSO_34.73224267869246+0.12865754933197435,56677.69481600002,17.78,0.146,W1
QSO_34.73224267869246+0.12865754933197435,56677.76062550002,18.441000000000003,0.213,W1
QSO_34.73224267869246+0.12865754933197435,56677.89231750001,18.1,0.192,W1
QSO_34.73224267869246+0.12865754933197435,56678.023899999986,17.837,0.114,W1
QSO_34.73224267869246+0.12865754933197435,56678.15559199997,17.924,0.127,W1
QSO_34.73224267869246+0.12865754933197435,56866.32156000004,18.006999999999998,0.137,W1
QSO_34.73224267869246+0.12865754933197435,56866.45299649998,18.060000000000002,0.134,W1
QSO_34.73224267869246+0.12865754933197435,56866.58446949996,17.875999999999998,0.116,W1
QSO_34.73224267869246+0.12865754933197435,56866.584578999966,17.853,0.122,W1
QSO_34.73224267869246+0.12865754933197435,56866.71605200002,17.939999999999998,0.159,W1
QSO_34.73224267869246+0.12865754933197435,56866.781715499994,17.903,0.114,W1
QSO_34.73224267869246+0.12865754933197435,56866.91326150003,17.974,0.168,W1
QSO_34.73224267869246+0.12865754933197435,56866.978924999996,17.975,0.143,W1
QSO_34.73224267869246+0.12865754933197435,56867.0447345,17.878999999999998,0.114,W1
QSO_34.73224267869246+0.12865754933197435,56867.17617100003,18.282,0.313,W1
QSO_34.73224267869246+0.12865754933197435,57039.548516524745,17.744999999999997,0.106,W1
QSO_34.73224267869246+0.12865754933197435,57039.811134033094,17.967,0.119,W1
QSO_34.73224267869246+0.12865754933197435,57039.87668803514,17.791,0.109,W1
QSO_34.73224267869246+0.12865754933197435,57039.87679753515,18.146,0.159,W1
QSO_34.73224267869246+0.12865754933197435,57039.94235153728,17.823999999999998,0.105,W1
QSO_34.73224267869246+0.12865754933197435,57039.9424610372,17.802999999999997,0.116,W1
QSO_34.73224267869246+0.12865754933197435,57040.13934204352,18.057000000000002,0.13,W1
QSO_34.73224267869246+0.12865754933197435,57040.27063254768,17.855,0.124,W1
QSO_34.73224267869246+0.12865754933197435,57227.923952424026,17.831,0.111,W1
QSO_34.73224267869246+0.12865754933197435,57228.05516992821,18.243000000000002,0.153,W1
QSO_34.73224267869246+0.12865754933197435,57228.31727643647,17.939,0.122,W1
QSO_34.73224267869246+0.12865754933197435,57228.38293993861,18.032,0.141,W1
QSO_34.73224267869246+0.12865754933197435,57228.448493940654,17.919,0.113,W1
QSO_34.73224267869246+0.12865754933197435,57228.579565444794,18.124000000000002,0.136,W1
QSO_34.73224267869246+0.12865754933197435,57228.645082946896,18.451,0.199,W1
QSO_34.73224267869246+0.12865754933197435,57228.77630045108,17.657,0.127,W1
QSO_34.73224267869246+0.12865754933197435,57228.907335455195,17.883,0.119,W1
QSO_34.73224267869246+0.12865754933197435,57400.094580182435,18.125999999999998,0.131,W1
QSO_34.73224267869246+0.12865754933197435,57400.22601078667,17.863,0.138,W1
