oid,time,magnitude,error,band
QSO_58.405431710831174+1.047661395701046,55236.50577499997,18.717,0.211,W1
QSO_58.405431710831174+1.047661395701046,55236.63797800003,18.070999999999998,0.126,W1
QSO_58.405431710831174+1.047661395701046,55236.770181,18.64,0.207,W1
QSO_58.405431710831174+1.047661395701046,55236.90238399997,18.500999999999998,0.187,W1
QSO_58.405431710831174+1.047661395701046,55236.96855850002,18.642,0.22,W1
QSO_58.405431710831174+1.047661395701046,55237.034623499974,18.54,0.216,W1
QSO_58.405431710831174+1.047661395701046,55237.03473299998,18.551000000000002,0.202,W1
QSO_58.405431710831174+1.047661395701046,55237.10079800002,18.639,0.211,W1
QSO_58.405431710831174+1.047661395701046,55237.16693600004,18.535,0.204,W1
QSO_58.405431710831174+1.047661395701046,55237.23300099999,18.279,0.157,W1
QSO_58.405431710831174+1.047661395701046,55237.36535,18.496000000000002,0.182,W1
QSO_58.405431710831174+1.047661395701046,55237.49755299997,18.2,0.147,W1
QSO_58.405431710831174+1.047661395701046,55237.62975600003,18.041,0.127,W1
QSO_58.405431710831174+1.047661395701046,55426.739869499994,18.256,0.168,W1
QSO_58.405431710831174+1.047661395701046,55426.872072499966,18.301000000000002,0.174,W1
QSO_58.405431710831174+1.047661395701046,55427.004275500025,18.272,0.156,W1
QSO_58.405431710831174+1.047661395701046,55427.1364785,18.524,0.218,W1
QSO_58.405431710831174+1.047661395701046,55427.202653000044,19.042,0.321,W1
QSO_58.405431710831174+1.047661395701046,55427.33474650001,18.598,0.211,W1
QSO_58.405431710831174+1.047661395701046,55427.33489249996,18.868000000000002,0.435,W1
QSO_58.405431710831174+1.047661395701046,55427.40092099997,18.865000000000002,0.263,W1
QSO_58.405431710831174+1.047661395701046,55427.466986000014,18.628,0.226,W1
QSO_58.405431710831174+1.047661395701046,55427.599188999986,18.269,0.152,W1
QSO_58.405431710831174+1.047661395701046,55427.73139199996,18.808999999999997,0.278,W1
QSO_58.405431710831174+1.047661395701046,56701.26078550003,18.389,0.171,W1
QSO_58.405431710831174+1.047661395701046,56701.39236800001,17.988999999999997,0.19,W1
QSO_58.405431710831174+1.047661395701046,56701.524059999996,17.969,0.125,W1
QSO_58.405431710831174+1.047661395701046,56701.65564249997,18.296,0.169,W1
QSO_58.405431710831174+1.047661395701046,56701.72156149998,18.213,0.153,W1
QSO_58.405431710831174+1.047661395701046,56701.787370999984,18.464,0.189,W1
QSO_58.405431710831174+1.047661395701046,56701.85314399996,18.518,0.238,W1
QSO_58.405431710831174+1.047661395701046,56701.91891700002,18.438000000000002,0.259,W1
QSO_58.405431710831174+1.047661395701046,56701.98472650002,19.073,0.406,W1
QSO_58.405431710831174+1.047661395701046,56701.984836000025,18.331,0.164,W1
QSO_58.405431710831174+1.047661395701046,56702.1164185,18.357,0.168,W1
QSO_58.405431710831174+1.047661395701046,56702.248000999985,18.570999999999998,0.223,W1
QSO_58.405431710831174+1.047661395701046,56702.24814700001,18.237000000000002,0.169,W1
QSO_58.405431710831174+1.047661395701046,56891.697016999984,18.762,0.249,W1
QSO_58.405431710831174+1.047661395701046,56891.82845350001,18.622999999999998,0.211,W1
QSO_58.405431710831174+1.047661395701046,56891.959926499985,18.793999999999997,0.261,W1
QSO_58.405431710831174+1.047661395701046,56891.96003599999,18.085,0.154,W1
QSO_58.405431710831174+1.047661395701046,56892.025699499965,18.259999999999998,0.162,W1
QSO_58.405431710831174+1.047661395701046,56892.2229455,18.709000000000003,0.27,W1
QSO_58.405431710831174+1.047661395701046,56892.28860899997,18.795,0.255,W1
QSO_58.405431710831174+1.047661395701046,56892.420045499995,18.342,0.233,W1
QSO_58.405431710831174+1.047661395701046,56892.6830645,18.16,0.142,W1
QSO_58.405431710831174+1.047661395701046,57060.16163667838,18.444,0.167,W1
QSO_58.405431710831174+1.047661395701046,57060.42414468672,18.599,0.223,W1
QSO_58.405431710831174+1.047661395701046,57060.55547169091,18.377000000000002,0.189,W1
QSO_58.405431710831174+1.047661395701046,57060.62113519297,18.313000000000002,0.164,W1
