oid,time,magnitude,error,band
QSO_191.4444863292947+86.43402658150167,55277.514838999974,18.314999999999998,0.15,W1
QSO_191.4444863292947+86.43402658150167,55277.514838999974,18.433999999999997,0.168,W1
QSO_191.4444863292947+86.43402658150167,55277.64704200003,18.43,0.187,W1
QSO_191.4444863292947+86.43402658150167,55277.64704200003,18.503,0.2,W1
QSO_191.4444863292947+86.43402658150167,55277.64718799998,18.649,0.213,W1
QSO_191.4444863292947+86.43402658150167,55277.64718799998,18.651,0.213,W1
QSO_191.4444863292947+86.43402658150167,55277.77939100003,18.596,0.201,W1
QSO_191.4444863292947+86.43402658150167,55277.77939100003,18.595,0.2,W1
QSO_191.4444863292947+86.43402658150167,55277.845419499965,18.413,0.157,W1
QSO_191.4444863292947+86.43402658150167,55277.845419499965,18.415,0.157,W1
QSO_191.4444863292947+86.43402658150167,55277.91159400001,18.38,0.152,W1
QSO_191.4444863292947+86.43402658150167,55277.91159400001,18.38,0.152,W1
QSO_191.4444863292947+86.43402658150167,55277.97765899997,18.491999999999997,0.171,W1
QSO_191.4444863292947+86.43402658150167,55277.97765899997,18.534,0.178,W1
QSO_191.4444863292947+86.43402658150167,55278.043833500014,18.639,0.195,W1
QSO_191.4444863292947+86.43402658150167,55278.043833500014,18.534,0.177,W1
QSO_191.4444863292947+86.43402658150167,55278.10986200003,18.579,0.197,W1
QSO_191.4444863292947+86.43402658150167,55278.10986200003,18.597,0.201,W1
QSO_191.4444863292947+86.43402658150167,55278.17603649999,18.444,0.176,W1
QSO_191.4444863292947+86.43402658150167,55278.17603649999,18.405,0.17,W1
QSO_191.4444863292947+86.43402658150167,55278.242211000026,18.54,0.196,W1
QSO_191.4444863292947+86.43402658150167,55278.242211000026,18.261,0.151,W1
QSO_191.4444863292947+86.43402658150167,55278.30823950004,18.211,0.135,W1
QSO_191.4444863292947+86.43402658150167,55278.30823950004,18.21,0.135,W1
QSO_191.4444863292947+86.43402658150167,55278.374414000005,18.39,0.152,W1
QSO_191.4444863292947+86.43402658150167,55278.374414000005,18.261,0.135,W1
QSO_191.4444863292947+86.43402658150167,55278.44044250002,18.454,0.201,W1
QSO_191.4444863292947+86.43402658150167,55278.44044250002,18.45,0.196,W1
QSO_191.4444863292947+86.43402658150167,55278.50661699998,18.171,0.136,W1
QSO_191.4444863292947+86.43402658150167,55278.50661699998,18.374000000000002,0.164,W1
QSO_191.4444863292947+86.43402658150167,55279.762837500035,18.758000000000003,0.222,W1
QSO_191.4444863292947+86.43402658150167,55279.762837500035,18.749000000000002,0.22,W1
QSO_191.4444863292947+86.43402658150167,55279.89507700004,18.015,0.12,W1
QSO_191.4444863292947+86.43402658150167,55279.89507700004,18.02,0.121,W1
QSO_191.4444863292947+86.43402658150167,55280.15948299999,18.333,0.169,W1
QSO_191.4444863292947+86.43402658150167,55280.15948299999,18.234,0.154,W1
QSO_191.4444863292947+86.43402658150167,55280.22565750003,18.536,0.184,W1
QSO_191.4444863292947+86.43402658150167,55280.22565750003,18.396,0.184,W1
QSO_191.4444863292947+86.43402658150167,55280.29168599996,18.541,0.183,W1
QSO_191.4444863292947+86.43402658150167,55280.29168599996,18.447,0.168,W1
QSO_191.4444863292947+86.43402658150167,55280.4901,18.578,0.197,W1
QSO_191.4444863292947+86.43402658150167,55280.4901,18.603,0.202,W1
QSO_191.4444863292947+86.43402658150167,55280.556128500015,18.820999999999998,0.243,W1
QSO_191.4444863292947+86.43402658150167,55280.556128500015,18.96,0.277,W1
QSO_191.4444863292947+86.43402658150167,55280.62230299998,18.194,0.147,W1
QSO_191.4444863292947+86.43402658150167,55280.62230299998,18.192,0.147,W1
QSO_191.4444863292947+86.43402658150167,55280.688331499994,18.642,0.192,W1
