oid,time,magnitude,error,band
QSO_313.41254722193736+0.7520368954900001,55323.81059950002,18.567,0.188,W1
QSO_313.41254722193736+0.7520368954900001,55323.81059950002,18.616999999999997,0.197,W1
QSO_313.41254722193736+0.7520368954900001,55323.87677399998,18.486,0.184,W1
QSO_313.41254722193736+0.7520368954900001,55323.87677399998,18.486,0.185,W1
QSO_313.41254722193736+0.7520368954900001,55323.942802499994,18.729999999999997,0.222,W1
QSO_313.41254722193736+0.7520368954900001,55323.942802499994,19.061,0.301,W1
QSO_313.41254722193736+0.7520368954900001,55324.008977000034,18.719,0.243,W1
QSO_313.41254722193736+0.7520368954900001,55324.008977000034,18.723,0.244,W1
QSO_313.41254722193736+0.7520368954900001,55324.075042,18.521,0.191,W1
QSO_313.41254722193736+0.7520368954900001,55324.075042,18.500999999999998,0.187,W1
QSO_313.41254722193736+0.7520368954900001,55324.20724499997,18.161,0.13,W1
QSO_313.41254722193736+0.7520368954900001,55324.20724499997,18.371000000000002,0.158,W1
QSO_313.41254722193736+0.7520368954900001,55324.33944800002,18.644,0.206,W1
QSO_313.41254722193736+0.7520368954900001,55324.33944800002,18.653,0.209,W1
QSO_313.41254722193736+0.7520368954900001,55324.47168750002,19.109,0.315,W1
QSO_313.41254722193736+0.7520368954900001,55324.47168750002,18.778,0.233,W1
QSO_313.41254722193736+0.7520368954900001,55502.77838500001,18.622999999999998,0.204,W1
QSO_313.41254722193736+0.7520368954900001,55502.77838500001,18.555,0.203,W1
QSO_313.41254722193736+0.7520368954900001,55503.04268150004,18.706000000000003,0.22,W1
QSO_313.41254722193736+0.7520368954900001,55503.04268150004,18.677,0.214,W1
QSO_313.41254722193736+0.7520368954900001,55503.108746499995,18.945999999999998,0.278,W1
QSO_313.41254722193736+0.7520368954900001,55503.108746499995,19.1,0.321,W1
QSO_313.41254722193736+0.7520368954900001,55503.17492100004,19.112000000000002,0.463,W1
QSO_313.41254722193736+0.7520368954900001,55503.17492100004,18.884,0.381,W1
QSO_313.41254722193736+0.7520368954900001,55503.24094949997,18.249000000000002,0.151,W1
QSO_313.41254722193736+0.7520368954900001,55503.24094949997,18.236,0.149,W1
QSO_313.41254722193736+0.7520368954900001,55503.30697799998,18.761000000000003,0.259,W1
QSO_313.41254722193736+0.7520368954900001,55503.30697799998,19.153999999999996,0.371,W1
QSO_313.41254722193736+0.7520368954900001,55503.30712400001,19.055,0.307,W1
QSO_313.41254722193736+0.7520368954900001,55503.30712400001,19.070999999999998,0.313,W1
QSO_313.41254722193736+0.7520368954900001,55503.50539200003,18.716,0.224,W1
QSO_313.41254722193736+0.7520368954900001,55503.50539200003,18.958,0.279,W1
QSO_313.41254722193736+0.7520368954900001,55503.637448999965,18.16,0.136,W1
QSO_313.41254722193736+0.7520368954900001,55503.637448999965,18.362000000000002,0.163,W1
QSO_313.41254722193736+0.7520368954900001,55503.76968849997,19.653999999999996,0.536,W1
QSO_313.41254722193736+0.7520368954900001,55503.76968849997,18.647,0.205,W1
QSO_313.41254722193736+0.7520368954900001,56785.838695000035,18.328,0.187,W1
QSO_313.41254722193736+0.7520368954900001,56785.97013149998,18.357,0.171,W1
QSO_313.41254722193736+0.7520368954900001,56786.10171399996,18.247999999999998,0.197,W1
QSO_313.41254722193736+0.7520368954900001,56786.16748700001,18.775,0.236,W1
QSO_313.41254722193736+0.7520368954900001,56786.233296500024,18.669,0.213,W1
QSO_313.41254722193736+0.7520368954900001,56786.29895999999,18.134,0.133,W1
QSO_313.41254722193736+0.7520368954900001,56786.43054249997,18.407,0.23,W1
QSO_313.41254722193736+0.7520368954900001,56967.439663499994,18.346,0.168,W1
QSO_313.41254722193736+0.7520368954900001,56967.57099050002,17.85,0.204,W1
QSO_313.41254722193736+0.7520368954900001,56967.70242699996,18.683,0.213,W1
QSO_313.41254722193736+0.7520368954900001,56967.768090500016,18.475,0.2,W1
QSO_313.41254722193736+0.7520368954900001,56967.83386349999,18.592,0.203,W1
QSO_313.41254722193736+0.7520368954900001,56967.899526999965,18.311,0.349,W1
QSO_313.41254722193736+0.7520368954900001,56967.96519050002,18.59,0.218,W1
QSO_313.41254722193736+0.7520368954900001,56968.031000000025,18.548000000000002,0.182,W1
QSO_313.41254722193736+0.7520368954900001,56968.16229050002,18.588,0.212,W1
QSO_313.41254722193736+0.7520368954900001,56968.42520000002,18.759999999999998,0.362,W1
QSO_313.41254722193736+0.7520368954900001,57147.39875644469,18.502000000000002,0.366,W1
QSO_313.41254722193736+0.7520368954900001,57147.66104545301,18.654,0.277,W1
QSO_313.41254722193736+0.7520368954900001,57147.726708955066,18.644,0.233,W1
QSO_313.41254722193736+0.7520368954900001,57147.79222645716,18.637999999999998,0.263,W1
QSO_313.41254722193736+0.7520368954900001,57147.857780459206,18.875,0.28,W1
QSO_313.41254722193736+0.7520368954900001,57147.92344396126,18.458,0.178,W1
QSO_313.41254722193736+0.7520368954900001,57147.98896146336,18.672,0.228,W1
QSO_313.41254722193736+0.7520368954900001,57148.12014246752,18.789,0.28,W1
QSO_313.41254722193736+0.7520368954900001,57148.2513599717,17.894,0.147,W1
QSO_313.41254722193736+0.7520368954900001,57148.38254097585,18.9,0.28,W1
QSO_313.41254722193736+0.7520368954900001,57326.1512225388,19.070999999999998,0.292,W1
QSO_313.41254722193736+0.7520368954900001,57326.41336554709,18.938000000000002,0.358,W1
QSO_313.41254722193736+0.7520368954900001,57326.41347504709,19.043,0.299,W1
QSO_313.41254722193736+0.7520368954900001,57326.54454655124,18.72,0.306,W1
QSO_313.41254722193736+0.7520368954900001,57326.61010055337,18.689999999999998,0.223,W1
QSO_313.41254722193736+0.7520368954900001,57326.675618055386,18.877000000000002,0.288,W1
QSO_313.41254722193736+0.7520368954900001,57326.74117205751,18.240000000000002,0.186,W1
QSO_313.41254722193736+0.7520368954900001,57326.80668955961,18.714,0.235,W1
QSO_313.41254722193736+0.7520368954900001,57326.87224356166,18.478,0.182,W1
QSO_313.41254722193736+0.7520368954900001,57327.003278565775,18.706000000000003,0.22,W1
QSO_313.41254722193736+0.7520368954900001,57327.13435007,18.711,0.226,W1
QSO_313.41254722193736+0.7520368954900001,57514.601270603525,18.633,0.199,W1
QSO_313.41254722193736+0.7520368954900001,57514.73255480771,18.402,0.23,W1
QSO_313.41254722193736+0.7520368954900001,57514.79814200972,18.472,0.181,W1
QSO_313.41254722193736+0.7520368954900001,57514.79828840976,19.006999999999998,0.308,W1
QSO_313.41254722193736+0.7520368954900001,57514.86387561185,18.651,0.212,W1
QSO_313.41254722193736+0.7520368954900001,57514.92957261395,18.808999999999997,0.231,W1
QSO_313.41254722193736+0.7520368954900001,57515.19217762219,18.408,0.268,W1
QSO_313.41254722193736+0.7520368954900001,57515.32346182639,18.555999999999997,0.252,W1
QSO_313.41254722193736+0.7520368954900001,57515.45478263052,19.168999999999997,0.326,W1
QSO_313.41254722193736+0.7520368954900001,57685.85000421895,18.403,0.176,W1
QSO_313.41254722193736+0.7520368954900001,57685.98132502309,18.349,0.283,W1
QSO_313.41254722193736+0.7520368954900001,57686.112609227275,18.625999999999998,0.228,W1
QSO_313.41254722193736+0.7520368954900001,57686.17819642937,18.813000000000002,0.233,W1
QSO_313.41254722193736+0.7520368954900001,57686.3095172335,18.487000000000002,0.186,W1
QSO_313.41254722193736+0.7520368954900001,57686.3752142356,18.956000000000003,0.364,W1
QSO_313.41254722193736+0.7520368954900001,57686.44080143761,18.405,0.234,W1
QSO_313.41254722193736+0.7520368954900001,57686.70340644594,18.677999999999997,0.25,W1
QSO_313.41254722193736+0.7520368954900001,57686.834580850125,18.353,0.159,W1
QSO_313.41254722193736+0.7520368954900001,57879.196788500034,18.518,0.2,W1
QSO_313.41254722193736+0.7520368954900001,57879.32760449999,18.753,0.3,W1
QSO_313.41254722193736+0.7520368954900001,57879.393012500004,18.147,0.147,W1
QSO_313.41254722193736+0.7520368954900001,57879.45838399999,18.564999999999998,0.352,W1
