oid,time,magnitude,error,band
QSO_219.97879381123172-1.2117368949233678,55223.38136050003,18.147,0.158,W1
QSO_219.97879381123172-1.2117368949233678,55223.513563500004,17.958,0.121,W1
QSO_219.97879381123172-1.2117368949233678,55223.64591250001,17.846,0.106,W1
QSO_219.97879381123172-1.2117368949233678,55223.71197749997,18.262999999999998,0.164,W1
QSO_219.97879381123172-1.2117368949233678,55223.77811549998,17.67,0.101,W1
QSO_219.97879381123172-1.2117368949233678,55223.844180500026,17.908,0.118,W1
QSO_219.97879381123172-1.2117368949233678,55223.910354999985,18.057000000000002,0.139,W1
QSO_219.97879381123172-1.2117368949233678,55223.97652950003,17.82,0.112,W1
QSO_219.97879381123172-1.2117368949233678,55224.108732500004,17.881999999999998,0.124,W1
QSO_219.97879381123172-1.2117368949233678,55224.240935499976,17.975,0.14,W1
QSO_219.97879381123172-1.2117368949233678,55403.107616000016,17.97,0.122,W1
QSO_219.97879381123172-1.2117368949233678,55403.23985550002,17.915,0.113,W1
QSO_219.97879381123172-1.2117368949233678,55403.37205849999,18.087,0.152,W1
QSO_219.97879381123172-1.2117368949233678,55403.50426149997,17.685000000000002,0.101,W1
QSO_219.97879381123172-1.2117368949233678,55403.570326500005,18.147,0.163,W1
QSO_219.97879381123172-1.2117368949233678,55403.63650099997,18.369999999999997,0.205,W1
QSO_219.97879381123172-1.2117368949233678,55403.70252949998,17.753999999999998,0.101,W1
QSO_219.97879381123172-1.2117368949233678,55403.768704000024,17.526,0.081,W1
QSO_219.97879381123172-1.2117368949233678,55403.834732500036,18.055,0.133,W1
QSO_219.97879381123172-1.2117368949233678,55403.96697200004,17.994999999999997,0.124,W1
QSO_219.97879381123172-1.2117368949233678,55404.09917500001,17.906,0.119,W1
QSO_219.97879381123172-1.2117368949233678,55404.23137799998,17.932000000000002,0.124,W1
QSO_219.97879381123172-1.2117368949233678,55589.70988750002,18.031,0.137,W1
QSO_219.97879381123172-1.2117368949233678,55589.842127000025,18.003999999999998,0.137,W1
QSO_219.97879381123172-1.2117368949233678,55589.97433,18.076,0.139,W1
QSO_219.97879381123172-1.2117368949233678,55590.17259800001,18.194,0.159,W1
QSO_219.97879381123172-1.2117368949233678,55590.238626500024,17.781,0.107,W1
QSO_219.97879381123172-1.2117368949233678,55590.30469149998,17.898,0.144,W1
QSO_219.97879381123172-1.2117368949233678,55590.43689450004,18.128,0.144,W1
QSO_219.97879381123172-1.2117368949233678,55590.568988000006,18.411,0.23,W1
QSO_219.97879381123172-1.2117368949233678,55590.56909750001,17.778,0.118,W1
QSO_219.97879381123172-1.2117368949233678,55590.70119099998,18.104,0.141,W1
QSO_219.97879381123172-1.2117368949233678,56688.19517250001,17.929000000000002,0.134,W1
QSO_219.97879381123172-1.2117368949233678,56688.26109150002,17.784,0.107,W1
QSO_219.97879381123172-1.2117368949233678,56688.32690100002,17.726,0.112,W1
QSO_219.97879381123172-1.2117368949233678,56688.392674,18.305,0.163,W1
QSO_219.97879381123172-1.2117368949233678,56688.458483500006,18.092,0.164,W1
QSO_219.97879381123172-1.2117368949233678,56688.524402500014,17.872999999999998,0.11,W1
QSO_219.97879381123172-1.2117368949233678,56688.65594849996,18.28,0.192,W1
QSO_219.97879381123172-1.2117368949233678,56688.656094499995,17.93,0.12,W1
QSO_219.97879381123172-1.2117368949233678,56688.78767699997,18.051000000000002,0.167,W1
QSO_219.97879381123172-1.2117368949233678,56865.17122599999,18.046,0.172,W1
QSO_219.97879381123172-1.2117368949233678,56865.434245,17.997,0.139,W1
QSO_219.97879381123172-1.2117368949233678,56865.631344999994,17.966,0.153,W1
QSO_219.97879381123172-1.2117368949233678,56865.63149100003,18.047,0.133,W1
QSO_219.97879381123172-1.2117368949233678,56865.6971545,17.798000000000002,0.112,W1
QSO_219.97879381123172-1.2117368949233678,56865.76292749998,17.822,0.109,W1
QSO_219.97879381123172-1.2117368949233678,56865.82859100003,17.963,0.133,W1
QSO_219.97879381123172-1.2117368949233678,56865.89436400001,18.108,0.172,W1
QSO_219.97879381123172-1.2117368949233678,56866.02583699998,17.858,0.134,W1
QSO_219.97879381123172-1.2117368949233678,56866.15727350001,18.092,0.153,W1
QSO_219.97879381123172-1.2117368949233678,56866.157419499956,17.999000000000002,0.245,W1
QSO_219.97879381123172-1.2117368949233678,56866.288855999985,17.777,0.113,W1
QSO_219.97879381123172-1.2117368949233678,57050.15132886098,17.783,0.105,W1
QSO_219.97879381123172-1.2117368949233678,57050.28261936514,17.801000000000002,0.107,W1
QSO_219.97879381123172-1.2117368949233678,57050.41394636933,18.127000000000002,0.146,W1
QSO_219.97879381123172-1.2117368949233678,57050.479609871385,17.722,0.11,W1
QSO_219.97879381123172-1.2117368949233678,57050.545273373435,17.991,0.12,W1
QSO_219.97879381123172-1.2117368949233678,57050.61082737557,17.922,0.123,W1
QSO_219.97879381123172-1.2117368949233678,57050.61093687557,17.933,0.109,W1
QSO_219.97879381123172-1.2117368949233678,57050.67649087762,17.759,0.187,W1
QSO_219.97879381123172-1.2117368949233678,57050.74215437967,18.027,0.13,W1
QSO_219.97879381123172-1.2117368949233678,57050.87344488383,18.113999999999997,0.261,W1
QSO_219.97879381123172-1.2117368949233678,57051.00477188802,18.047,0.125,W1
QSO_219.97879381123172-1.2117368949233678,57223.76109079201,18.211,0.243,W1
QSO_219.97879381123172-1.2117368949233678,57223.89227179616,17.947,0.14,W1
QSO_219.97879381123172-1.2117368949233678,57224.0233433003,18.015,0.164,W1
QSO_219.97879381123172-1.2117368949233678,57224.15441480453,17.902,0.149,W1
QSO_219.97879381123172-1.2117368949233678,57224.15456080448,17.78,0.125,W1
QSO_219.97879381123172-1.2117368949233678,57224.220078306585,18.615000000000002,0.332,W1
QSO_219.97879381123172-1.2117368949233678,57224.28559580869,18.052999999999997,0.124,W1
QSO_219.97879381123172-1.2117368949233678,57224.35114981073,17.981,0.126,W1
QSO_219.97879381123172-1.2117368949233678,57224.41666731283,17.944,0.129,W1
QSO_219.97879381123172-1.2117368949233678,57224.613402319024,17.942,0.117,W1
QSO_219.97879381123172-1.2117368949233678,57224.74447382317,17.969,0.126,W1
QSO_219.97879381123172-1.2117368949233678,57224.87565482732,18.044,0.335,W1
QSO_219.97879381123172-1.2117368949233678,57413.46309660523,17.93,0.135,W1
QSO_219.97879381123172-1.2117368949233678,57413.594527209374,18.183,0.227,W1
QSO_219.97879381123172-1.2117368949233678,57413.72595781351,17.883,0.12,W1
QSO_219.97879381123172-1.2117368949233678,57413.79154501561,18.006,0.131,W1
QSO_219.97879381123172-1.2117368949233678,57413.85724201771,18.208,0.174,W1
QSO_219.97879381123172-1.2117368949233678,57413.92297561975,18.125999999999998,0.145,W1
QSO_219.97879381123172-1.2117368949233678,57414.0544062239,17.729,0.122,W1
QSO_219.97879381123172-1.2117368949233678,57414.18569042809,17.902,0.123,W1
QSO_219.97879381123172-1.2117368949233678,57585.937820459396,18.301000000000002,0.174,W1
QSO_219.97879381123172-1.2117368949233678,57586.069141263535,17.905,0.123,W1
QSO_219.97879381123172-1.2117368949233678,57586.20042546772,17.918,0.146,W1
QSO_219.97879381123172-1.2117368949233678,57586.33174627186,17.874000000000002,0.115,W1
QSO_219.97879381123172-1.2117368949233678,57586.39744327396,18.244,0.148,W1
QSO_219.97879381123172-1.2117368949233678,57586.46303047605,18.168,0.143,W1
QSO_219.97879381123172-1.2117368949233678,57586.5287640781,17.775,0.12,W1
QSO_219.97879381123172-1.2117368949233678,57586.59435128019,18.18,0.163,W1
QSO_219.97879381123172-1.2117368949233678,57586.66004828229,18.087,0.153,W1
QSO_219.97879381123172-1.2117368949233678,57586.7913324864,18.180999999999997,0.166,W1
QSO_219.97879381123172-1.2117368949233678,57586.92265329054,18.046,0.146,W1
QSO_219.97879381123172-1.2117368949233678,57781.43121000004,18.011,0.136,W1
QSO_219.97879381123172-1.2117368949233678,57781.56198949996,18.221,0.178,W1
QSO_219.97879381123172-1.2117368949233678,57781.69295150003,18.009,0.132,W1
QSO_219.97879381123172-1.2117368949233678,57781.75835949997,17.927,0.121,W1
QSO_219.97879381123172-1.2117368949233678,57781.82387699999,18.304000000000002,0.163,W1
QSO_219.97879381123172-1.2117368949233678,57781.889285000005,17.686,0.101,W1
QSO_219.97879381123172-1.2117368949233678,57781.95469300002,18.429000000000002,0.202,W1
QSO_219.97879381123172-1.2117368949233678,57782.020246999986,18.173000000000002,0.147,W1
QSO_219.97879381123172-1.2117368949233678,57782.15106300003,17.831,0.108,W1
QSO_219.97879381123172-1.2117368949233678,57782.28198849998,17.839,0.133,W1
QSO_219.97879381123172-1.2117368949233678,57782.412950499966,18.298000000000002,0.162,W1
QSO_219.97879381123172-1.2117368949233678,57946.62385900001,17.999000000000002,0.124,W1
QSO_219.97879381123172-1.2117368949233678,57946.75467499996,18.086,0.251,W1
QSO_219.97879381123172-1.2117368949233678,57946.8856005,17.959,0.121,W1
QSO_219.97879381123172-1.2117368949233678,57946.951008500015,17.955,0.147,W1
QSO_219.97879381123172-1.2117368949233678,57947.147232499985,17.753999999999998,0.102,W1
QSO_219.97879381123172-1.2117368949233678,57947.2126405,17.899,0.203,W1
QSO_219.97879381123172-1.2117368949233678,57947.34360249999,18.16,0.139,W1
QSO_219.97879381123172-1.2117368949233678,57947.47441850002,18.310000000000002,0.158,W1
QSO_219.97879381123172-1.2117368949233678,57947.60523449998,17.866,0.107,W1
QSO_219.97879381123172-1.2117368949233678,58145.591600499996,18.217,0.182,W1
QSO_219.97879381123172-1.2117368949233678,58145.59171,17.672,0.11,W1
QSO_219.97879381123172-1.2117368949233678,58145.72241650004,17.826999999999998,0.132,W1
QSO_219.97879381123172-1.2117368949233678,58145.722526000034,17.973,0.168,W1
QSO_219.97879381123172-1.2117368949233678,58145.78793399997,18.094,0.136,W1
QSO_219.97879381123172-1.2117368949233678,58145.85323249998,18.297,0.194,W1
QSO_219.97879381123172-1.2117368949233678,58145.85334199999,17.913,0.164,W1
QSO_219.97879381123172-1.2117368949233678,58145.918750000004,17.951,0.14,W1
QSO_219.97879381123172-1.2117368949233678,58145.98415800002,18.189,0.153,W1
QSO_219.97879381123172-1.2117368949233678,58146.04956599996,17.984,0.12,W1
QSO_219.97879381123172-1.2117368949233678,58146.18038199999,17.526,0.104,W1
QSO_219.97879381123172-1.2117368949233678,58146.311198000025,17.97,0.128,W1
QSO_219.97879381123172-1.2117368949233678,58306.77132999997,18.173000000000002,0.184,W1
QSO_219.97879381123172-1.2117368949233678,58307.03245099996,18.102,0.203,W1
QSO_219.97879381123172-1.2117368949233678,58307.163777999995,18.012999999999998,0.197,W1
QSO_219.97879381123172-1.2117368949233678,58307.29444799999,17.990000000000002,0.119,W1
QSO_219.97879381123172-1.2117368949233678,58307.35934500002,18.067,0.152,W1
QSO_219.97879381123172-1.2117368949233678,58307.359490999974,18.122999999999998,0.154,W1
QSO_219.97879381123172-1.2117368949233678,58307.424753000036,17.962,0.123,W1
QSO_219.97879381123172-1.2117368949233678,58307.49067199996,17.866999999999997,0.105,W1
QSO_219.97879381123172-1.2117368949233678,58307.621488,18.124000000000002,0.139,W1
QSO_219.97879381123172-1.2117368949233678,58307.75230400003,17.976,0.114,W1
QSO_219.97879381123172-1.2117368949233678,58512.45299100003,18.002000000000002,0.137,W1
QSO_219.97879381123172-1.2117368949233678,58512.51825300001,17.762,0.122,W1
QSO_219.97879381123172-1.2117368949233678,58512.583661000026,17.878999999999998,0.128,W1
QSO_219.97879381123172-1.2117368949233678,58512.64906899996,17.759999999999998,0.112,W1
QSO_219.97879381123172-1.2117368949233678,58512.779884999996,18.122,0.145,W1
QSO_219.97879381123172-1.2117368949233678,58512.910080500034,18.021,0.161,W1
QSO_219.97879381123172-1.2117368949233678,58512.91019000004,17.835,0.109,W1
QSO_219.97879381123172-1.2117368949233678,58513.04140749998,17.97,0.12,W1
QSO_219.97879381123172-1.2117368949233678,58670.565552500004,17.975,0.118,W1
QSO_219.97879381123172-1.2117368949233678,58670.69625900003,17.981,0.127,W1
QSO_219.97879381123172-1.2117368949233678,58670.826563999995,18.066000000000003,0.125,W1
QSO_219.97879381123172-1.2117368949233678,58671.02315300001,17.881999999999998,0.107,W1
QSO_219.97879381123172-1.2117368949233678,58671.08845150002,18.006999999999998,0.124,W1
QSO_219.97879381123172-1.2117368949233678,58671.088561000026,18.403,0.219,W1
