oid,time,magnitude,error,band
QSO_45.90241158662365-0.2955947619570564,55224.73631349999,18.153,0.155,W1
QSO_45.90241158662365-0.2955947619570564,55224.86855299999,18.343,0.178,W1
QSO_45.90241158662365-0.2955947619570564,55225.000755999965,18.143,0.14,W1
QSO_45.90241158662365-0.2955947619570564,55225.066930500005,18.026,0.123,W1
QSO_45.90241158662365-0.2955947619570564,55225.13295900002,18.028,0.12,W1
QSO_45.90241158662365-0.2955947619570564,55225.13310499997,18.083,0.127,W1
QSO_45.90241158662365-0.2955947619570564,55225.199133499984,18.038,0.127,W1
QSO_45.90241158662365-0.2955947619570564,55225.265308000024,18.177999999999997,0.145,W1
QSO_45.90241158662365-0.2955947619570564,55225.331372999986,18.179000000000002,0.16,W1
QSO_45.90241158662365-0.2955947619570564,55225.46368549996,18.246000000000002,0.148,W1
QSO_45.90241158662365-0.2955947619570564,55225.595924999965,18.116999999999997,0.142,W1
QSO_45.90241158662365-0.2955947619570564,55225.72812800002,18.144,0.146,W1
QSO_45.90241158662365-0.2955947619570564,55414.44477149998,18.677,0.23,W1
QSO_45.90241158662365-0.2955947619570564,55414.576974500036,18.225,0.152,W1
QSO_45.90241158662365-0.2955947619570564,55414.77524249997,18.57,0.267,W1
QSO_45.90241158662365-0.2955947619570564,55414.84141700001,18.037,0.12,W1
QSO_45.90241158662365-0.2955947619570564,55414.90744550002,18.064999999999998,0.137,W1
QSO_45.90241158662365-0.2955947619570564,55414.973474000035,18.314,0.189,W1
QSO_45.90241158662365-0.2955947619570564,55415.039648499995,18.104,0.141,W1
QSO_45.90241158662365-0.2955947619570564,55415.171851499974,18.233,0.153,W1
QSO_45.90241158662365-0.2955947619570564,55415.43629400003,18.073999999999998,0.127,W1
QSO_45.90241158662365-0.2955947619570564,55588.81724349999,18.043,0.126,W1
QSO_45.90241158662365-0.2955947619570564,55588.949337000035,18.268,0.165,W1
QSO_45.90241158662365-0.2955947619570564,55588.94944650004,18.032,0.134,W1
QSO_45.90241158662365-0.2955947619570564,55589.081540000014,17.744999999999997,0.141,W1
QSO_45.90241158662365-0.2955947619570564,55589.213742999986,18.208,0.151,W1
QSO_45.90241158662365-0.2955947619570564,55589.27980800002,18.347,0.191,W1
QSO_45.90241158662365-0.2955947619570564,55589.34583650003,18.436999999999998,0.192,W1
QSO_45.90241158662365-0.2955947619570564,55589.34598249999,18.224,0.18,W1
QSO_45.90241158662365-0.2955947619570564,55589.412011,18.143,0.154,W1
QSO_45.90241158662365-0.2955947619570564,55589.54410449997,18.192,0.17,W1
QSO_45.90241158662365-0.2955947619570564,55589.67630750002,18.167,0.158,W1
QSO_45.90241158662365-0.2955947619570564,55589.8085105,18.189,0.147,W1
QSO_45.90241158662365-0.2955947619570564,56686.779155,17.92,0.158,W1
QSO_45.90241158662365-0.2955947619570564,56686.7792645,18.377000000000002,0.168,W1
QSO_45.90241158662365-0.2955947619570564,56686.910846999985,18.144,0.15,W1
QSO_45.90241158662365-0.2955947619570564,56687.17426749998,18.156,0.142,W1
QSO_45.90241158662365-0.2955947619570564,56687.24004050004,17.981,0.144,W1
QSO_45.90241158662365-0.2955947619570564,56687.30585000004,17.975,0.119,W1
QSO_45.90241158662365-0.2955947619570564,56687.503314999994,18.16,0.201,W1
QSO_45.90241158662365-0.2955947619570564,56687.635043500006,18.217,0.149,W1
QSO_45.90241158662365-0.2955947619570564,56687.766735499994,17.712,0.111,W1
QSO_45.90241158662365-0.2955947619570564,56876.57743949996,17.941000000000003,0.126,W1
QSO_45.90241158662365-0.2955947619570564,56876.70891250002,18.064999999999998,0.133,W1
QSO_45.90241158662365-0.2955947619570564,56876.84034899996,18.319,0.238,W1
QSO_45.90241158662365-0.2955947619570564,56876.840495,19.247999999999998,0.442,W1
QSO_45.90241158662365-0.2955947619570564,56876.90612200002,18.55,0.247,W1
QSO_45.90241158662365-0.2955947619570564,56877.103367999975,18.261,0.162,W1
QSO_45.90241158662365-0.2955947619570564,56877.16903150002,18.528,0.387,W1
QSO_45.90241158662365-0.2955947619570564,56877.16917749998,18.165,0.143,W1
QSO_45.90241158662365-0.2955947619570564,56877.432050500036,18.028,0.144,W1
QSO_45.90241158662365-0.2955947619570564,57047.5573102787,17.811999999999998,0.176,W1
QSO_45.90241158662365-0.2955947619570564,57047.688637282896,18.061,0.134,W1
QSO_45.90241158662365-0.2955947619570564,57047.75441028496,18.172,0.159,W1
QSO_45.90241158662365-0.2955947619570564,57047.82007378701,18.169,0.142,W1
QSO_45.90241158662365-0.2955947619570564,57047.88573728914,17.832,0.118,W1
QSO_45.90241158662365-0.2955947619570564,57048.01706429325,18.151,0.159,W1
QSO_45.90241158662365-0.2955947619570564,57238.15161774837,18.058999999999997,0.129,W1
QSO_45.90241158662365-0.2955947619570564,57238.28279875252,18.125,0.138,W1
QSO_45.90241158662365-0.2955947619570564,57238.741676767015,17.878,0.194,W1
QSO_45.90241158662365-0.2955947619570564,57410.21071070234,18.323999999999998,0.229,W1
QSO_45.90241158662365-0.2955947619570564,57410.60485611483,18.232,0.14,W1
QSO_45.90241158662365-0.2955947619570564,57410.67058971695,18.121000000000002,0.233,W1
QSO_45.90241158662365-0.2955947619570564,57410.736286718966,17.872,0.108,W1
QSO_45.90241158662365-0.2955947619570564,57410.8020203211,18.072,0.138,W1
QSO_45.90241158662365-0.2955947619570564,57410.933304525206,18.213,0.147,W1
QSO_45.90241158662365-0.2955947619570564,57410.933450925244,18.122,0.21,W1
QSO_45.90241158662365-0.2955947619570564,57411.06473512935,18.036,0.128,W1
QSO_45.90241158662365-0.2955947619570564,57605.46867907702,18.13,0.153,W1
QSO_45.90241158662365-0.2955947619570564,57605.73117428534,18.619999999999997,0.209,W1
QSO_45.90241158662365-0.2955947619570564,57605.86245848953,18.124000000000002,0.148,W1
QSO_45.90241158662365-0.2955947619570564,57605.862568289536,18.271,0.149,W1
QSO_45.90241158662365-0.2955947619570564,57606.584686312344,18.036,0.13,W1
QSO_45.90241158662365-0.2955947619570564,57772.56214799996,18.353,0.182,W1
QSO_45.90241158662365-0.2955947619570564,57772.6930735,18.037,0.125,W1
QSO_45.90241158662365-0.2955947619570564,57772.758481500015,18.171,0.138,W1
QSO_45.90241158662365-0.2955947619570564,57772.82403549998,17.909,0.114,W1
QSO_45.90241158662365-0.2955947619570564,57772.8894435,18.459,0.178,W1
QSO_45.90241158662365-0.2955947619570564,57772.95485150002,18.311,0.167,W1
QSO_45.90241158662365-0.2955947619570564,57773.02036900004,17.917,0.116,W1
QSO_45.90241158662365-0.2955947619570564,57773.282146999976,17.904,0.127,W1
QSO_45.90241158662365-0.2955947619570564,57773.413072500014,18.086,0.173,W1
QSO_45.90241158662365-0.2955947619570564,57970.144604999994,18.092,0.143,W1
QSO_45.90241158662365-0.2955947619570564,57970.340828999964,17.991999999999997,0.129,W1
QSO_45.90241158662365-0.2955947619570564,57970.40623699998,18.222,0.179,W1
QSO_45.90241158662365-0.2955947619570564,57970.86420250003,18.459,0.187,W1
QSO_45.90241158662365-0.2955947619570564,58132.01845500004,17.969,0.112,W1
QSO_45.90241158662365-0.2955947619570564,58132.14927099999,18.011,0.191,W1
QSO_45.90241158662365-0.2955947619570564,58132.28008700002,18.131,0.14,W1
QSO_45.90241158662365-0.2955947619570564,58132.34549499996,18.55,0.492,W1
QSO_45.90241158662365-0.2955947619570564,58132.410902999974,18.154,0.139,W1
QSO_45.90241158662365-0.2955947619570564,58132.54171900001,18.029,0.127,W1
QSO_45.90241158662365-0.2955947619570564,58132.73794299998,18.208,0.143,W1
QSO_45.90241158662365-0.2955947619570564,58132.86875900002,18.064,0.128,W1
QSO_45.90241158662365-0.2955947619570564,58336.95022350002,18.234,0.157,W1
QSO_45.90241158662365-0.2955947619570564,58337.40793350002,18.052,0.14,W1
QSO_45.90241158662365-0.2955947619570564,58337.40807949997,18.151,0.164,W1
QSO_45.90241158662365-0.2955947619570564,58337.66956550001,18.061999999999998,0.161,W1
QSO_45.90241158662365-0.2955947619570564,58493.392435499976,18.085,0.129,W1
QSO_45.90241158662365-0.2955947619570564,58493.52325150001,17.994999999999997,0.223,W1
QSO_45.90241158662365-0.2955947619570564,58493.65406749996,18.171,0.131,W1
QSO_45.90241158662365-0.2955947619570564,58493.719365999976,18.186,0.148,W1
QSO_45.90241158662365-0.2955947619570564,58493.78477399999,18.069,0.133,W1
QSO_45.90241158662365-0.2955947619570564,58493.84967100002,18.097,0.14,W1
QSO_45.90241158662365-0.2955947619570564,58493.91507900004,17.881999999999998,0.115,W1
QSO_45.90241158662365-0.2955947619570564,58493.98099799996,18.216,0.142,W1
QSO_45.90241158662365-0.2955947619570564,58494.111813999996,18.234,0.184,W1
QSO_45.90241158662365-0.2955947619570564,58494.242484,18.194,0.167,W1
QSO_45.90241158662365-0.2955947619570564,58494.373300000036,18.234,0.144,W1
QSO_45.90241158662365-0.2955947619570564,58700.603300500035,17.804000000000002,0.163,W1
QSO_45.90241158662365-0.2955947619570564,58700.7336055,17.89,0.121,W1
