oid,time,magnitude,error,band
QSO_347.6729093556407+18.88560070077255,55364.46433599998,18.042,0.128,W1
QSO_347.6729093556407+18.88560070077255,55364.596575499985,18.311999999999998,0.159,W1
QSO_347.6729093556407+18.88560070077255,55364.72877849996,18.073999999999998,0.14,W1
QSO_347.6729093556407+18.88560070077255,55364.79480699997,18.154,0.147,W1
QSO_347.6729093556407+18.88560070077255,55364.794953000004,18.317,0.169,W1
QSO_347.6729093556407+18.88560070077255,55364.860981500016,17.805999999999997,0.109,W1
QSO_347.6729093556407+18.88560070077255,55364.92704649997,18.222,0.147,W1
QSO_347.6729093556407+18.88560070077255,55364.927155999976,17.851,0.107,W1
QSO_347.6729093556407+18.88560070077255,55364.99322100002,18.111,0.129,W1
QSO_347.6729093556407+18.88560070077255,55365.05924950003,18.704,0.227,W1
QSO_347.6729093556407+18.88560070077255,55365.12542399999,17.975,0.12,W1
QSO_347.6729093556407+18.88560070077255,55365.1914525,18.29,0.153,W1
QSO_347.6729093556407+18.88560070077255,55365.323655499975,18.43,0.196,W1
QSO_347.6729093556407+18.88560070077255,55365.45589499998,17.866999999999997,0.124,W1
QSO_347.6729093556407+18.88560070077255,55541.77115250001,18.208,0.162,W1
QSO_347.6729093556407+18.88560070077255,55541.903355499984,18.808,0.257,W1
QSO_347.6729093556407+18.88560070077255,55542.035558499956,18.586,0.205,W1
QSO_347.6729093556407+18.88560070077255,55542.16765200001,17.929000000000002,0.117,W1
QSO_347.6729093556407+18.88560070077255,55542.16779799996,18.006999999999998,0.142,W1
QSO_347.6729093556407+18.88560070077255,55542.23382649997,18.198999999999998,0.153,W1
QSO_347.6729093556407+18.88560070077255,55542.29985499998,18.175,0.149,W1
QSO_347.6729093556407+18.88560070077255,55542.36602950003,18.089,0.15,W1
QSO_347.6729093556407+18.88560070077255,55542.432094499985,18.828000000000003,0.317,W1
QSO_347.6729093556407+18.88560070077255,55545.141635500026,18.637999999999998,0.374,W1
QSO_347.6729093556407+18.88560070077255,55545.2738385,18.472,0.21,W1
QSO_347.6729093556407+18.88560070077255,56641.61916499999,18.215,0.16,W1
QSO_347.6729093556407+18.88560070077255,56641.61931100002,18.717999999999996,0.274,W1
QSO_347.6729093556407+18.88560070077255,56641.7508935,18.152,0.192,W1
QSO_347.6729093556407+18.88560070077255,56641.81677599998,18.435000000000002,0.224,W1
QSO_347.6729093556407+18.88560070077255,56641.88258549998,17.834,0.172,W1
QSO_347.6729093556407+18.88560070077255,56641.94850449999,17.983,0.138,W1
QSO_347.6729093556407+18.88560070077255,56642.01427749996,18.345,0.214,W1
QSO_347.6729093556407+18.88560070077255,56642.14600599997,18.219,0.22,W1
QSO_347.6729093556407+18.88560070077255,56642.14611549998,18.099,0.252,W1
QSO_347.6729093556407+18.88560070077255,56642.21188850004,18.118000000000002,0.142,W1
QSO_347.6729093556407+18.88560070077255,56642.27769799996,18.164,0.202,W1
QSO_347.6729093556407+18.88560070077255,56642.34361699997,18.334,0.177,W1
QSO_347.6729093556407+18.88560070077255,56826.343037,17.993000000000002,0.155,W1
QSO_347.6729093556407+18.88560070077255,56826.474619499975,18.173000000000002,0.164,W1
