oid,time,magnitude,error,band
QSO_140.33204104355275+0.16126102384325935,55323.778151000006,18.808999999999997,0.286,W1
QSO_140.33204104355275+0.16126102384325935,55323.91035399998,18.838,0.236,W1
QSO_140.33204104355275+0.16126102384325935,55324.04259349998,18.851999999999997,0.276,W1
QSO_140.33204104355275+0.16126102384325935,55324.17479650004,18.377000000000002,0.165,W1
QSO_140.33204104355275+0.16126102384325935,55324.240824999964,18.75,0.242,W1
QSO_140.33204104355275+0.16126102384325935,55324.30699950001,18.976999999999997,0.276,W1
QSO_140.33204104355275+0.16126102384325935,55324.37306449997,18.655,0.209,W1
QSO_140.33204104355275+0.16126102384325935,55324.439239000014,18.89,0.289,W1
QSO_140.33204104355275+0.16126102384325935,55324.505267500026,18.473,0.217,W1
QSO_140.33204104355275+0.16126102384325935,55324.6374705,18.945999999999998,0.271,W1
QSO_140.33204104355275+0.16126102384325935,55324.76971,18.908,0.271,W1
QSO_140.33204104355275+0.16126102384325935,55514.64070249996,19.0,0.305,W1
QSO_140.33204104355275+0.16126102384325935,55514.77294199996,18.643,0.223,W1
QSO_140.33204104355275+0.16126102384325935,55514.83897049997,19.247999999999998,0.486,W1
QSO_140.33204104355275+0.16126102384325935,55514.904998999984,18.453,0.216,W1
QSO_140.33204104355275+0.16126102384325935,55514.97117350003,19.037999999999997,0.35,W1
QSO_140.33204104355275+0.16126102384325935,55515.03723849999,18.564999999999998,0.213,W1
QSO_140.33204104355275+0.16126102384325935,55515.103267,19.145000000000003,0.339,W1
QSO_140.33204104355275+0.16126102384325935,55515.23546999997,18.771,0.351,W1
QSO_140.33204104355275+0.16126102384325935,55515.36770949997,18.521,0.239,W1
QSO_140.33204104355275+0.16126102384325935,55515.49991250003,19.122999999999998,0.334,W1
QSO_140.33204104355275+0.16126102384325935,56788.634120499984,18.283,0.176,W1
QSO_140.33204104355275+0.16126102384325935,56788.76570299996,18.232,0.217,W1
QSO_140.33204104355275+0.16126102384325935,56788.89713949999,18.683,0.267,W1
QSO_140.33204104355275+0.16126102384325935,56788.897285500025,18.979,0.317,W1
QSO_140.33204104355275+0.16126102384325935,56789.028721999974,18.666,0.224,W1
QSO_140.33204104355275+0.16126102384325935,56789.09438550002,18.554000000000002,0.243,W1
QSO_140.33204104355275+0.16126102384325935,56789.09453149998,18.326999999999998,0.181,W1
QSO_140.33204104355275+0.16126102384325935,56789.16019500003,18.634,0.22,W1
QSO_140.33204104355275+0.16126102384325935,56789.225968000006,18.948999999999998,0.498,W1
QSO_140.33204104355275+0.16126102384325935,56789.29174099998,18.796999999999997,0.286,W1
QSO_140.33204104355275+0.16126102384325935,56789.48898700001,18.454,0.187,W1
QSO_140.33204104355275+0.16126102384325935,56979.363301000034,18.688000000000002,0.226,W1
QSO_140.33204104355275+0.16126102384325935,56979.62610100004,18.839999999999996,0.297,W1
QSO_140.33204104355275+0.16126102384325935,56979.69176450001,18.098,0.217,W1
QSO_140.33204104355275+0.16126102384325935,56979.823201000036,18.564,0.199,W1
QSO_140.33204104355275+0.16126102384325935,56979.888864500004,18.637999999999998,0.205,W1
QSO_140.33204104355275+0.16126102384325935,56979.95452799998,18.726,0.25,W1
QSO_140.33204104355275+0.16126102384325935,56980.217291500034,18.531,0.207,W1
QSO_140.33204104355275+0.16126102384325935,57147.30089994155,18.444,0.176,W1
QSO_140.33204104355275+0.16126102384325935,57147.431971445694,18.624000000000002,0.27,W1
QSO_140.33204104355275+0.16126102384325935,57147.43211744573,18.522,0.195,W1
QSO_140.33204104355275+0.16126102384325935,57147.563188949876,18.307000000000002,0.239,W1
QSO_140.33204104355275+0.16126102384325935,57147.69436995403,18.689999999999998,0.254,W1
QSO_140.33204104355275+0.16126102384325935,57147.760033456085,18.579,0.213,W1
QSO_140.33204104355275+0.16126102384325935,57147.82558745821,18.477,0.291,W1
QSO_140.33204104355275+0.16126102384325935,57147.89110496031,18.494,0.214,W1
QSO_140.33204104355275+0.16126102384325935,57147.95676846236,18.625999999999998,0.209,W1
QSO_140.33204104355275+0.16126102384325935,57148.022285964464,18.653,,W1
QSO_140.33204104355275+0.16126102384325935,57148.28468447272,18.808999999999997,0.284,W1
QSO_140.33204104355275+0.16126102384325935,57341.19155901571,18.726999999999997,0.233,W1
QSO_140.33204104355275+0.16126102384325935,57341.322594019904,18.701,0.319,W1
QSO_140.33204104355275+0.16126102384325935,57341.38814802196,18.524,0.195,W1
QSO_140.33204104355275+0.16126102384325935,57341.45366552405,18.506,0.282,W1
QSO_140.33204104355275+0.16126102384325935,57341.5192195261,18.770000000000003,0.238,W1
QSO_140.33204104355275+0.16126102384325935,57341.5847370282,18.483,0.204,W1
QSO_140.33204104355275+0.16126102384325935,57341.650291030244,18.845999999999997,0.376,W1
QSO_140.33204104355275+0.16126102384325935,57341.78136253439,18.708,0.245,W1
QSO_140.33204104355275+0.16126102384325935,57506.22997193885,19.121000000000002,0.388,W1
