oid,time,magnitude,error,band
QSO_255.75558706851598+12.992569675611435,55257.231350999966,18.430999999999997,0.24,W1
QSO_255.75558706851598+12.992569675611435,55257.36355400002,18.278,0.154,W1
QSO_255.75558706851598+12.992569675611435,55257.49575699999,18.545,0.183,W1
QSO_255.75558706851598+12.992569675611435,55257.62795999997,18.322,0.153,W1
QSO_255.75558706851598+12.992569675611435,55257.69413450001,18.252000000000002,0.157,W1
QSO_255.75558706851598+12.992569675611435,55257.760199499964,18.163,0.156,W1
QSO_255.75558706851598+12.992569675611435,55257.82637400001,18.395,0.166,W1
QSO_255.75558706851598+12.992569675611435,55257.89251200003,18.853,0.266,W1
QSO_255.75558706851598+12.992569675611435,55257.95857699998,18.753,0.221,W1
QSO_255.75558706851598+12.992569675611435,55258.02475150003,18.377000000000002,0.159,W1
QSO_255.75558706851598+12.992569675611435,55258.090779999955,18.497999999999998,0.176,W1
QSO_255.75558706851598+12.992569675611435,55258.222983000014,18.634999999999998,0.199,W1
QSO_255.75558706851598+12.992569675611435,55258.22312899996,18.454,0.174,W1
QSO_255.75558706851598+12.992569675611435,55258.35533200002,18.163,0.145,W1
QSO_255.75558706851598+12.992569675611435,55262.652987999994,18.377000000000002,0.169,W1
QSO_255.75558706851598+12.992569675611435,55438.93813300004,18.078,0.136,W1
QSO_255.75558706851598+12.992569675611435,55439.07033600001,18.213,0.143,W1
QSO_255.75558706851598+12.992569675611435,55439.20253899998,18.189,0.151,W1
QSO_255.75558706851598+12.992569675611435,55439.268604000026,18.243000000000002,0.145,W1
QSO_255.75558706851598+12.992569675611435,55439.33463250004,18.412,0.165,W1
QSO_255.75558706851598+12.992569675611435,55439.334778499986,18.445999999999998,0.169,W1
QSO_255.75558706851598+12.992569675611435,55439.400807,18.396,0.184,W1
QSO_255.75558706851598+12.992569675611435,55439.46687200004,18.436999999999998,0.184,W1
QSO_255.75558706851598+12.992569675611435,55439.53300999997,18.302,0.17,W1
QSO_255.75558706851598+12.992569675611435,55439.59907500001,18.896,0.263,W1
QSO_255.75558706851598+12.992569675611435,55439.66524949997,18.661,,W1
QSO_255.75558706851598+12.992569675611435,55439.79734300003,18.536,0.185,W1
QSO_255.75558706851598+12.992569675611435,55439.929546,18.16,0.147,W1
QSO_255.75558706851598+12.992569675611435,55440.06174899997,18.439999999999998,0.175,W1
QSO_255.75558706851598+12.992569675611435,56721.89168050002,18.236,0.143,W1
QSO_255.75558706851598+12.992569675611435,56722.02340900003,18.125,0.124,W1
QSO_255.75558706851598+12.992569675611435,56722.15495499998,18.208,0.138,W1
QSO_255.75558706851598+12.992569675611435,56722.22076449999,18.863,0.275,W1
QSO_255.75558706851598+12.992569675611435,56722.28653749996,18.634999999999998,0.214,W1
QSO_255.75558706851598+12.992569675611435,56722.41826599997,18.143,0.137,W1
QSO_255.75558706851598+12.992569675611435,56722.61562150001,18.469,0.169,W1
QSO_255.75558706851598+12.992569675611435,56723.01047850004,18.172,0.132,W1
QSO_255.75558706851598+12.992569675611435,56900.80424150002,18.154,0.141,W1
QSO_255.75558706851598+12.992569675611435,56900.93567799997,18.169,0.149,W1
QSO_255.75558706851598+12.992569675611435,56901.264360500034,18.752000000000002,0.244,W1
QSO_255.75558706851598+12.992569675611435,56901.395833500006,18.356,0.21,W1
QSO_255.75558706851598+12.992569675611435,56901.592933500004,18.413,0.174,W1
QSO_255.75558706851598+12.992569675611435,56901.59307950004,18.113,0.248,W1
QSO_255.75558706851598+12.992569675611435,56901.79017950004,18.145,0.132,W1
QSO_255.75558706851598+12.992569675611435,56901.921615999985,18.4,0.181,W1
QSO_255.75558706851598+12.992569675611435,56904.090884000005,18.302999999999997,0.178,W1
QSO_255.75558706851598+12.992569675611435,56904.15654749997,18.544,0.199,W1
QSO_255.75558706851598+12.992569675611435,56904.222320500034,18.339,0.161,W1
QSO_255.75558706851598+12.992569675611435,56904.485230000035,18.1,0.178,W1
QSO_255.75558706851598+12.992569675611435,56904.94523949996,18.509,0.176,W1
QSO_255.75558706851598+12.992569675611435,57083.754726426545,18.222,0.14,W1
QSO_255.75558706851598+12.992569675611435,57083.88605343065,18.453,0.17,W1
QSO_255.75558706851598+12.992569675611435,57083.95171693279,18.984,0.282,W1
QSO_255.75558706851598+12.992569675611435,57084.01723443488,18.500999999999998,0.232,W1
QSO_255.75558706851598+12.992569675611435,57084.08289793694,18.396,0.162,W1
QSO_255.75558706851598+12.992569675611435,57084.14856143899,18.265,0.165,W1
QSO_255.75558706851598+12.992569675611435,57084.214224941126,18.714,0.206,W1
QSO_255.75558706851598+12.992569675611435,57084.27974244314,18.692999999999998,0.214,W1
QSO_255.75558706851598+12.992569675611435,57084.476732949384,18.564999999999998,0.193,W1
QSO_255.75558706851598+12.992569675611435,57084.60795045357,18.082,0.126,W1
QSO_255.75558706851598+12.992569675611435,57084.73924095773,18.426000000000002,0.167,W1
QSO_255.75558706851598+12.992569675611435,57262.574097022734,18.688000000000002,0.205,W1
QSO_255.75558706851598+12.992569675611435,57262.90175753312,18.566000000000003,0.305,W1
QSO_255.75558706851598+12.992569675611435,57262.967311535256,18.168,0.163,W1
QSO_255.75558706851598+12.992569675611435,57263.2951180456,18.605,0.209,W1
QSO_255.75558706851598+12.992569675611435,57263.42618954983,18.587,0.19,W1
QSO_255.75558706851598+12.992569675611435,57447.74701308935,18.13,0.132,W1
