oid,time,magnitude,error,band
QSO_75.89853180409382-7.5142251498033925,55254.75274549996,17.96,0.131,W1
QSO_75.89853180409382-7.5142251498033925,55254.885094499965,18.111,0.13,W1
QSO_75.89853180409382-7.5142251498033925,55255.017297500024,18.223,0.148,W1
QSO_75.89853180409382-7.5142251498033925,55255.083326000036,18.709000000000003,0.231,W1
QSO_75.89853180409382-7.5142251498033925,55255.149500499996,18.128,0.138,W1
QSO_75.89853180409382-7.5142251498033925,55255.215675000036,18.473,0.188,W1
QSO_75.89853180409382-7.5142251498033925,55255.28174,18.609,0.242,W1
QSO_75.89853180409382-7.5142251498033925,55255.34791450004,18.447,0.197,W1
QSO_75.89853180409382-7.5142251498033925,55255.41394299997,18.107,0.142,W1
QSO_75.89853180409382-7.5142251498033925,55255.48011750002,18.331,0.16,W1
QSO_75.89853180409382-7.5142251498033925,55255.61232049999,18.628999999999998,0.215,W1
QSO_75.89853180409382-7.5142251498033925,55255.74452349996,17.807000000000002,0.107,W1
QSO_75.89853180409382-7.5142251498033925,55445.77812350003,18.017,0.137,W1
QSO_75.89853180409382-7.5142251498033925,55445.9103265,18.545,0.221,W1
QSO_75.89853180409382-7.5142251498033925,55446.04241999997,18.198,0.159,W1
QSO_75.89853180409382-7.5142251498033925,55446.108594500016,18.108,0.141,W1
QSO_75.89853180409382-7.5142251498033925,55446.24079749999,18.256,0.157,W1
QSO_75.89853180409382-7.5142251498033925,55446.306826,18.399,0.184,W1
QSO_75.89853180409382-7.5142251498033925,55446.37289100004,18.186,0.159,W1
QSO_75.89853180409382-7.5142251498033925,55446.4390655,18.573,0.219,W1
QSO_75.89853180409382-7.5142251498033925,55446.505094000015,17.927999999999997,0.133,W1
QSO_75.89853180409382-7.5142251498033925,55446.63729699999,18.217,0.158,W1
QSO_75.89853180409382-7.5142251498033925,55446.76953649999,18.029,0.14,W1
QSO_75.89853180409382-7.5142251498033925,56716.92406699998,17.933999999999997,0.156,W1
QSO_75.89853180409382-7.5142251498033925,56717.05564950004,18.101,0.137,W1
QSO_75.89853180409382-7.5142251498033925,56717.12156849996,18.134,0.137,W1
QSO_75.89853180409382-7.5142251498033925,56717.18734150002,18.422,0.228,W1
QSO_75.89853180409382-7.5142251498033925,56717.253151000026,18.143,0.145,W1
QSO_75.89853180409382-7.5142251498033925,56717.318924,17.814,0.11,W1
QSO_75.89853180409382-7.5142251498033925,56717.3847335,18.128999999999998,0.149,W1
QSO_75.89853180409382-7.5142251498033925,56717.45065250001,17.954,0.158,W1
QSO_75.89853180409382-7.5142251498033925,56717.51642549998,18.33,0.158,W1
QSO_75.89853180409382-7.5142251498033925,56717.64800799997,18.043,0.181,W1
QSO_75.89853180409382-7.5142251498033925,56717.779700000036,18.284,0.161,W1
QSO_75.89853180409382-7.5142251498033925,56907.73789100003,18.012999999999998,0.157,W1
QSO_75.89853180409382-7.5142251498033925,56907.86932749998,18.04,0.131,W1
QSO_75.89853180409382-7.5142251498033925,56908.00076400001,18.019,0.126,W1
QSO_75.89853180409382-7.5142251498033925,56908.13223699998,17.820999999999998,0.117,W1
QSO_75.89853180409382-7.5142251498033925,56908.26367350001,18.175,0.154,W1
QSO_75.89853180409382-7.5142251498033925,56908.329483000016,17.935000000000002,0.116,W1
