oid,time,magnitude,error,band
QSO_161.12867678029394-1.3466348902630236,55345.59423749998,18.149,0.15,W1
QSO_161.12867678029394-1.3466348902630236,55345.72647699998,18.415,0.169,W1
QSO_161.12867678029394-1.3466348902630236,55345.858680000034,18.671,0.223,W1
QSO_161.12867678029394-1.3466348902630236,55345.990883000006,18.906,0.267,W1
QSO_161.12867678029394-1.3466348902630236,55346.05694799997,18.732,0.273,W1
QSO_161.12867678029394-1.3466348902630236,55346.123085999985,18.823999999999998,0.251,W1
QSO_161.12867678029394-1.3466348902630236,55346.18915100002,18.826,0.259,W1
QSO_161.12867678029394-1.3466348902630236,55346.321354,18.564,0.204,W1
QSO_161.12867678029394-1.3466348902630236,55346.45355699997,18.665,0.224,W1
QSO_161.12867678029394-1.3466348902630236,55346.585796499974,18.468,0.198,W1
QSO_161.12867678029394-1.3466348902630236,55535.39128100003,19.186,0.361,W1
QSO_161.12867678029394-1.3466348902630236,55535.523484000005,19.031,0.302,W1
QSO_161.12867678029394-1.3466348902630236,55535.65557749997,18.346,0.196,W1
QSO_161.12867678029394-1.3466348902630236,55535.78778050003,18.378,0.175,W1
QSO_161.12867678029394-1.3466348902630236,55535.85384549999,18.488,0.187,W1
QSO_161.12867678029394-1.3466348902630236,55535.920020000034,18.820999999999998,0.259,W1
QSO_161.12867678029394-1.3466348902630236,55535.98604849996,18.532,0.203,W1
QSO_161.12867678029394-1.3466348902630236,55536.05207699997,18.711,0.228,W1
QSO_161.12867678029394-1.3466348902630236,55536.11825150002,18.692999999999998,0.237,W1
QSO_161.12867678029394-1.3466348902630236,55536.250344999986,18.947000000000003,,W1
QSO_161.12867678029394-1.3466348902630236,55536.38254799996,19.171999999999997,0.366,W1
QSO_161.12867678029394-1.3466348902630236,56807.70504200004,18.089,0.166,W1
QSO_161.12867678029394-1.3466348902630236,56807.83647849999,18.654,0.281,W1
QSO_161.12867678029394-1.3466348902630236,56807.96795149996,18.497999999999998,0.187,W1
QSO_161.12867678029394-1.3466348902630236,56808.03372450002,18.655,0.252,W1
QSO_161.12867678029394-1.3466348902630236,56808.09949749999,18.439999999999998,0.18,W1
QSO_161.12867678029394-1.3466348902630236,56808.165306999996,18.822000000000003,0.42,W1
QSO_161.12867678029394-1.3466348902630236,56808.23097049997,18.738,0.256,W1
QSO_161.12867678029394-1.3466348902630236,56808.296743500025,18.384,0.17,W1
QSO_161.12867678029394-1.3466348902630236,56808.428216500004,18.515,0.263,W1
QSO_161.12867678029394-1.3466348902630236,56808.42832600001,18.487000000000002,0.256,W1
QSO_161.12867678029394-1.3466348902630236,56808.55976250004,17.929000000000002,0.122,W1
QSO_161.12867678029394-1.3466348902630236,56808.69123550001,18.167,0.147,W1
QSO_161.12867678029394-1.3466348902630236,56997.49212099999,18.841,0.262,W1
QSO_161.12867678029394-1.3466348902630236,56997.62344800002,18.354,0.165,W1
QSO_161.12867678029394-1.3466348902630236,56997.75492099999,18.915,0.253,W1
QSO_161.12867678029394-1.3466348902630236,56997.82058449996,18.666,0.223,W1
QSO_161.12867678029394-1.3466348902630236,56997.88624800002,18.551000000000002,0.204,W1
QSO_161.12867678029394-1.3466348902630236,56997.951911499986,18.634,0.222,W1
QSO_161.12867678029394-1.3466348902630236,56998.01757499996,18.344,0.165,W1
QSO_161.12867678029394-1.3466348902630236,56998.08320199999,18.686,0.216,W1
QSO_161.12867678029394-1.3466348902630236,56998.083348000015,18.9,0.276,W1
QSO_161.12867678029394-1.3466348902630236,56998.21467499996,18.369,0.176,W1
QSO_161.12867678029394-1.3466348902630236,56998.346001999984,18.29,0.218,W1
QSO_161.12867678029394-1.3466348902630236,57170.05843166315,18.414,0.183,W1
QSO_161.12867678029394-1.3466348902630236,57170.18961266739,18.082,0.15,W1
QSO_161.12867678029394-1.3466348902630236,57362.02955567652,18.308,0.163,W1
QSO_161.12867678029394-1.3466348902630236,57362.16062718066,18.839999999999996,0.253,W1
QSO_161.12867678029394-1.3466348902630236,57362.29169868481,18.509,0.197,W1
QSO_161.12867678029394-1.3466348902630236,57362.422770188954,18.776000000000003,0.237,W1
QSO_161.12867678029394-1.3466348902630236,57362.488324191,19.040999999999997,0.301,W1
QSO_161.12867678029394-1.3466348902630236,57362.553841693094,18.801000000000002,0.311,W1
QSO_161.12867678029394-1.3466348902630236,57362.61939569523,18.509,0.192,W1
QSO_161.12867678029394-1.3466348902630236,57362.68491319724,18.692,0.211,W1
QSO_161.12867678029394-1.3466348902630236,57362.75043069934,18.603,0.207,W1
QSO_161.12867678029394-1.3466348902630236,57363.01257370763,18.441000000000003,0.17,W1
QSO_161.12867678029394-1.3466348902630236,57528.292306236464,18.45,0.178,W1
QSO_161.12867678029394-1.3466348902630236,57528.5550210448,18.28,0.186,W1
QSO_161.12867678029394-1.3466348902630236,57528.62060824689,18.694,0.214,W1
QSO_161.12867678029394-1.3466348902630236,57528.68634184894,18.289,0.153,W1
QSO_161.12867678029394-1.3466348902630236,57528.75192905103,18.770000000000003,0.235,W1
QSO_161.12867678029394-1.3466348902630236,57528.817626053125,18.494999999999997,0.187,W1
QSO_161.12867678029394-1.3466348902630236,57528.88321325513,18.509999999999998,0.227,W1
QSO_161.12867678029394-1.3466348902630236,57529.01449745933,18.267,0.15,W1
QSO_161.12867678029394-1.3466348902630236,57529.14581826347,18.602,0.199,W1
QSO_161.12867678029394-1.3466348902630236,57529.277102467655,18.04,0.195,W1
QSO_161.12867678029394-1.3466348902630236,57726.904737917255,18.567999999999998,0.212,W1
QSO_161.12867678029394-1.3466348902630236,57727.03602212136,18.762,0.24,W1
QSO_161.12867678029394-1.3466348902630236,57727.16730632555,18.528,0.197,W1
QSO_161.12867678029394-1.3466348902630236,57727.29862712969,18.48,0.184,W1
QSO_161.12867678029394-1.3466348902630236,57727.364214331785,18.601,0.211,W1
QSO_161.12867678029394-1.3466348902630236,57727.42991133388,18.526,0.194,W1
QSO_161.12867678029394-1.3466348902630236,57727.49549853589,18.631999999999998,0.222,W1
QSO_161.12867678029394-1.3466348902630236,57727.75799374421,18.784999999999997,,W1
QSO_161.12867678029394-1.3466348902630236,57727.8892779484,18.662,0.272,W1
