oid,time,magnitude,error,band
QSO_160.27056475707784+20.079347903676926,55334.75643850003,18.534,0.213,W1
QSO_160.27056475707784+20.079347903676926,55334.88867800003,18.665,0.206,W1
QSO_160.27056475707784+20.079347903676926,55335.020881000004,18.698999999999998,0.238,W1
QSO_160.27056475707784+20.079347903676926,55335.153083999976,18.988999999999997,0.278,W1
QSO_160.27056475707784+20.079347903676926,55335.21925850002,18.488999999999997,0.195,W1
QSO_160.27056475707784+20.079347903676926,55335.28532349998,18.552999999999997,0.187,W1
QSO_160.27056475707784+20.079347903676926,55335.351461499995,18.807000000000002,0.248,W1
QSO_160.27056475707784+20.079347903676926,55335.483701,18.486,0.187,W1
QSO_160.27056475707784+20.079347903676926,55335.61590399997,18.192,0.143,W1
QSO_160.27056475707784+20.079347903676926,55335.74810700003,18.973,0.302,W1
QSO_160.27056475707784+20.079347903676926,55524.94574749996,19.055999999999997,0.313,W1
QSO_160.27056475707784+20.079347903676926,55525.07795050002,18.875999999999998,0.273,W1
QSO_160.27056475707784+20.079347903676926,55525.21019000002,18.915,0.295,W1
QSO_160.27056475707784+20.079347903676926,55525.34228349999,18.673000000000002,0.228,W1
QSO_160.27056475707784+20.079347903676926,55525.34239299999,18.955,0.293,W1
QSO_160.27056475707784+20.079347903676926,55525.408421500004,19.122999999999998,0.337,W1
QSO_160.27056475707784+20.079347903676926,55525.47448649996,18.991,0.306,W1
QSO_160.27056475707784+20.079347903676926,55525.54066100001,19.162999999999997,0.343,W1
QSO_160.27056475707784+20.079347903676926,55525.672754499974,18.67,,W1
QSO_160.27056475707784+20.079347903676926,55525.80495750003,18.552,0.202,W1
QSO_160.27056475707784+20.079347903676926,55525.937160500005,19.182000000000002,0.356,W1
QSO_160.27056475707784+20.079347903676926,56799.42330150004,18.603,0.321,W1
QSO_160.27056475707784+20.079347903676926,56799.55488400002,18.477,0.192,W1
QSO_160.27056475707784+20.079347903676926,56799.68635699999,18.23,0.177,W1
QSO_160.27056475707784+20.079347903676926,56799.75212999997,18.755000000000003,0.289,W1
QSO_160.27056475707784+20.079347903676926,56799.817903000025,18.403,0.188,W1
QSO_160.27056475707784+20.079347903676926,56799.88371250003,18.45,0.174,W1
QSO_160.27056475707784+20.079347903676926,56799.949376000004,18.720999999999997,0.255,W1
QSO_160.27056475707784+20.079347903676926,56800.14673150004,18.675,0.233,W1
QSO_160.27056475707784+20.079347903676926,56800.27816799998,19.174,0.406,W1
QSO_160.27056475707784+20.079347903676926,56989.60640550003,18.645,0.212,W1
QSO_160.27056475707784+20.079347903676926,56989.73784199997,18.973999999999997,0.338,W1
QSO_160.27056475707784+20.079347903676926,56989.869169,18.28,0.183,W1
QSO_160.27056475707784+20.079347903676926,56989.934832499974,18.585,0.21,W1
