oid,time,magnitude,error,band
QSO_0.28460178386007257+26.810840354015248,55379.00652,18.503,0.191,W1
QSO_0.28460178386007257+26.810840354015248,55379.27096249998,18.433,0.179,W1
QSO_0.28460178386007257+26.810840354015248,55379.403165500036,18.664,0.227,W1
QSO_0.28460178386007257+26.810840354015248,55379.46919399996,18.759,0.254,W1
QSO_0.28460178386007257+26.810840354015248,55379.60143349996,18.439999999999998,0.189,W1
QSO_0.28460178386007257+26.810840354015248,55379.66760800001,18.499000000000002,0.196,W1
QSO_0.28460178386007257+26.810840354015248,55379.865839499995,18.633,0.237,W1
QSO_0.28460178386007257+26.810840354015248,55379.998079,18.342,0.186,W1
QSO_0.28460178386007257+26.810840354015248,55380.13028199997,18.667,0.212,W1
QSO_0.28460178386007257+26.810840354015248,55557.89677949999,18.354,0.174,W1
QSO_0.28460178386007257+26.810840354015248,55557.896888999996,18.676000000000002,0.219,W1
QSO_0.28460178386007257+26.810840354015248,55558.02898249996,19.091,0.315,W1
QSO_0.28460178386007257+26.810840354015248,55558.16118550002,19.337000000000003,0.407,W1
QSO_0.28460178386007257+26.810840354015248,55558.22725049998,18.560000000000002,0.195,W1
QSO_0.28460178386007257+26.810840354015248,55558.293425000025,18.694,0.218,W1
QSO_0.28460178386007257+26.810840354015248,55558.35945350003,19.039,0.463,W1
QSO_0.28460178386007257+26.810840354015248,55558.42551849999,18.555999999999997,0.189,W1
QSO_0.28460178386007257+26.810840354015248,55558.49165650001,18.502000000000002,0.184,W1
QSO_0.28460178386007257+26.810840354015248,55558.557721499965,18.781,0.233,W1
QSO_0.28460178386007257+26.810840354015248,55558.62374999998,18.753,0.256,W1
QSO_0.28460178386007257+26.810840354015248,55558.75598949998,18.808999999999997,0.244,W1
QSO_0.28460178386007257+26.810840354015248,55558.88819250003,18.447,0.172,W1
QSO_0.28460178386007257+26.810840354015248,56655.84252150004,18.45,0.178,W1
QSO_0.28460178386007257+26.810840354015248,56655.97424999997,18.212,0.245,W1
QSO_0.28460178386007257+26.810840354015248,56656.106051500035,18.631,0.211,W1
QSO_0.28460178386007257+26.810840354015248,56656.17186099996,18.892000000000003,0.353,W1
QSO_0.28460178386007257+26.810840354015248,56656.23777999997,18.060000000000002,0.135,W1
QSO_0.28460178386007257+26.810840354015248,56656.30355300003,18.267,0.268,W1
QSO_0.28460178386007257+26.810840354015248,56656.369472000035,18.841,0.341,W1
QSO_0.28460178386007257+26.810840354015248,56656.43528150004,18.655,0.242,W1
