oid,time,magnitude,error,band
QSO_230.82315989383682+33.81072512383343,55220.9942605,18.228,0.146,W1
QSO_230.82315989383682+33.81072512383343,55221.25881249998,18.194,0.14,W1
QSO_230.82315989383682+33.81072512383343,55221.32487750002,18.555999999999997,0.187,W1
QSO_230.82315989383682+33.81072512383343,55221.391015500034,18.259999999999998,0.179,W1
QSO_230.82315989383682+33.81072512383343,55221.589429499996,18.273,0.146,W1
QSO_230.82315989383682+33.81072512383343,55221.65545800001,18.151,0.129,W1
QSO_230.82315989383682+33.81072512383343,55221.721632499975,18.368000000000002,0.188,W1
QSO_230.82315989383682+33.81072512383343,55221.787807000015,18.180999999999997,0.134,W1
QSO_230.82315989383682+33.81072512383343,55221.85383550003,18.301000000000002,0.166,W1
QSO_230.82315989383682+33.81072512383343,55221.986184500034,18.143,0.144,W1
QSO_230.82315989383682+33.81072512383343,55400.20582950001,18.698,0.202,W1
QSO_230.82315989383682+33.81072512383343,55400.33803249998,18.163,0.128,W1
QSO_230.82315989383682+33.81072512383343,55400.47023550004,18.244999999999997,0.151,W1
QSO_230.82315989383682+33.81072512383343,55400.60243850001,18.391,0.169,W1
QSO_230.82315989383682+33.81072512383343,55400.668503499975,18.353,0.18,W1
QSO_230.82315989383682+33.81072512383343,55400.734678000015,18.224,0.136,W1
QSO_230.82315989383682+33.81072512383343,55400.80070650003,17.948999999999998,0.112,W1
QSO_230.82315989383682+33.81072512383343,55400.86673500004,18.359,0.163,W1
QSO_230.82315989383682+33.81072512383343,55400.86688099999,18.119999999999997,0.126,W1
QSO_230.82315989383682+33.81072512383343,55400.9329095,18.296,0.149,W1
QSO_230.82315989383682+33.81072512383343,55400.99897449996,18.511,0.18,W1
QSO_230.82315989383682+33.81072512383343,55401.065149,18.313000000000002,0.148,W1
QSO_230.82315989383682+33.81072512383343,55401.131177500014,18.557000000000002,0.213,W1
QSO_230.82315989383682+33.81072512383343,55401.197351999974,18.21,0.137,W1
QSO_230.82315989383682+33.81072512383343,55401.32955500003,18.35,0.158,W1
QSO_230.82315989383682+33.81072512383343,55401.461758000005,18.61,0.196,W1
QSO_230.82315989383682+33.81072512383343,55401.59399750001,18.153,0.154,W1
QSO_230.82315989383682+33.81072512383343,55584.548750999995,17.835,0.103,W1
QSO_230.82315989383682+33.81072512383343,55584.81304750002,18.528,0.197,W1
QSO_230.82315989383682+33.81072512383343,55584.94525049999,18.642,0.235,W1
QSO_230.82315989383682+33.81072512383343,55585.011279000006,18.323999999999998,0.157,W1
QSO_230.82315989383682+33.81072512383343,55585.077453499965,18.862000000000002,0.251,W1
QSO_230.82315989383682+33.81072512383343,55585.27572149998,18.308,0.169,W1
QSO_230.82315989383682+33.81072512383343,55585.34174999999,17.994,0.149,W1
QSO_230.82315989383682+33.81072512383343,55585.407815000035,18.575,0.226,W1
QSO_230.82315989383682+33.81072512383343,55585.47384349996,18.073999999999998,0.164,W1
QSO_230.82315989383682+33.81072512383343,55585.54001800001,18.258,0.209,W1
QSO_230.82315989383682+33.81072512383343,55585.672111499975,18.322,0.161,W1
QSO_230.82315989383682+33.81072512383343,55585.67222099998,18.325,0.158,W1
QSO_230.82315989383682+33.81072512383343,55585.804314500034,18.39,0.174,W1
QSO_230.82315989383682+33.81072512383343,55587.52247899997,18.663,0.217,W1
QSO_230.82315989383682+33.81072512383343,55587.522588499975,18.539,0.206,W1
QSO_230.82315989383682+33.81072512383343,55587.58861699999,18.332,0.16,W1
QSO_230.82315989383682+33.81072512383343,55587.65468200003,18.451999999999998,0.176,W1
QSO_230.82315989383682+33.81072512383343,55587.72071050004,18.464,0.186,W1
QSO_230.82315989383682+33.81072512383343,55587.72085649999,18.226,0.147,W1
QSO_230.82315989383682+33.81072512383343,55587.786885,18.628,0.203,W1
QSO_230.82315989383682+33.81072512383343,55587.91897849997,18.43,0.193,W1
QSO_230.82315989383682+33.81072512383343,55587.985153000016,18.289,0.153,W1
QSO_230.82315989383682+33.81072512383343,55588.05118150003,18.035,0.137,W1
QSO_230.82315989383682+33.81072512383343,55588.1833845,18.293,0.163,W1
QSO_230.82315989383682+33.81072512383343,55588.31547799997,18.491,0.198,W1
QSO_230.82315989383682+33.81072512383343,56680.88093750001,18.322,0.162,W1
QSO_230.82315989383682+33.81072512383343,56680.946710499986,18.224,0.159,W1
QSO_230.82315989383682+33.81072512383343,56680.94685650002,18.372,0.243,W1
QSO_230.82315989383682+33.81072512383343,56685.29185300004,18.226,0.158,W1
QSO_230.82315989383682+33.81072512383343,56685.291962500036,18.476,0.393,W1
QSO_230.82315989383682+33.81072512383343,56685.42354500002,17.894,0.133,W1
QSO_230.82315989383682+33.81072512383343,56685.555237,18.086,0.146,W1
QSO_230.82315989383682+33.81072512383343,56685.621046500004,18.467,0.168,W1
QSO_230.82315989383682+33.81072512383343,56685.68696550001,18.847,0.278,W1
QSO_230.82315989383682+33.81072512383343,56685.752738499985,18.408,0.162,W1
QSO_230.82315989383682+33.81072512383343,56685.818511499965,18.592,0.27,W1
QSO_230.82315989383682+33.81072512383343,56685.88443049997,18.099,0.13,W1
QSO_230.82315989383682+33.81072512383343,56685.95023999998,18.326999999999998,0.238,W1
QSO_230.82315989383682+33.81072512383343,56686.01601300003,18.186,0.148,W1
QSO_230.82315989383682+33.81072512383343,56686.081932000045,18.991,0.396,W1
QSO_230.82315989383682+33.81072512383343,56686.14774149996,18.265,0.192,W1
QSO_230.82315989383682+33.81072512383343,56686.21351450002,18.225,0.142,W1
QSO_230.82315989383682+33.81072512383343,56686.27943350003,17.869,0.136,W1
QSO_230.82315989383682+33.81072512383343,56686.542707999986,18.491999999999997,0.19,W1
QSO_230.82315989383682+33.81072512383343,56862.416753499994,17.971,0.181,W1
QSO_230.82315989383682+33.81072512383343,56862.54833599997,18.262,0.155,W1
QSO_230.82315989383682+33.81072512383343,56862.6797725,18.311,0.242,W1
QSO_230.82315989383682+33.81072512383343,56862.74543599997,18.052999999999997,0.155,W1
QSO_230.82315989383682+33.81072512383343,56862.745582,18.179000000000002,0.137,W1
QSO_230.82315989383682+33.81072512383343,56862.81124549997,18.335,0.156,W1
QSO_230.82315989383682+33.81072512383343,56862.87701850003,18.305,0.156,W1
QSO_230.82315989383682+33.81072512383343,56862.942682,18.041,0.156,W1
QSO_230.82315989383682+33.81072512383343,56863.00845499998,18.131,0.208,W1
QSO_230.82315989383682+33.81072512383343,56863.074264499985,18.438000000000002,0.187,W1
QSO_230.82315989383682+33.81072512383343,56863.13992800004,18.403,0.205,W1
QSO_230.82315989383682+33.81072512383343,56863.20570100001,18.519,0.181,W1
QSO_230.82315989383682+33.81072512383343,56863.27151050002,18.503999999999998,0.183,W1
QSO_230.82315989383682+33.81072512383343,56863.337137499955,18.203,0.133,W1
QSO_230.82315989383682+33.81072512383343,56863.402946999966,18.407,0.191,W1
QSO_230.82315989383682+33.81072512383343,56863.534383499995,18.512999999999998,0.192,W1
QSO_230.82315989383682+33.81072512383343,56863.66585649997,18.142,0.134,W1
QSO_230.82315989383682+33.81072512383343,56863.797292999996,18.253,0.18,W1
QSO_230.82315989383682+33.81072512383343,56863.7974025,18.999000000000002,0.31,W1
QSO_230.82315989383682+33.81072512383343,57047.649801281645,18.558,0.191,W1
QSO_230.82315989383682+33.81072512383343,57047.781274285786,18.552,0.244,W1
QSO_230.82315989383682+33.81072512383343,57047.91245528994,18.3,0.175,W1
QSO_230.82315989383682+33.81072512383343,57048.04378229413,17.98,0.128,W1
QSO_230.82315989383682+33.81072512383343,57048.10944579618,18.362000000000002,0.154,W1
QSO_230.82315989383682+33.81072512383343,57048.17510929832,18.146,0.171,W1
QSO_230.82315989383682+33.81072512383343,57048.306436302424,18.191000000000003,0.147,W1
QSO_230.82315989383682+33.81072512383343,57048.37209980456,18.473,0.166,W1
QSO_230.82315989383682+33.81072512383343,57048.43776330662,18.313000000000002,0.159,W1
QSO_230.82315989383682+33.81072512383343,57048.50342680867,18.182000000000002,0.128,W1
QSO_230.82315989383682+33.81072512383343,57048.569053810774,18.087,0.162,W1
QSO_230.82315989383682+33.81072512383343,57048.63471731291,18.3,0.152,W1
QSO_230.82315989383682+33.81072512383343,57048.76593481701,18.349,0.153,W1
QSO_230.82315989383682+33.81072512383343,57048.8972618212,18.153,0.135,W1
QSO_230.82315989383682+33.81072512383343,57220.88317520076,18.593,0.194,W1
QSO_230.82315989383682+33.81072512383343,57221.01439270494,18.57,0.21,W1
QSO_230.82315989383682+33.81072512383343,57221.2764992132,18.476,0.178,W1
QSO_230.82315989383682+33.81072512383343,57221.276645213235,18.372,0.155,W1
QSO_230.82315989383682+33.81072512383343,57221.34216271534,18.641,0.193,W1
QSO_230.82315989383682+33.81072512383343,57221.473234219484,18.127000000000002,0.124,W1
QSO_230.82315989383682+33.81072512383343,57221.604451723666,18.07,0.117,W1
QSO_230.82315989383682+33.81072512383343,57221.66996922568,18.086,0.182,W1
QSO_230.82315989383682+33.81072512383343,57221.735523227806,18.081,0.135,W1
QSO_230.82315989383682+33.81072512383343,57221.80104072991,18.422,0.182,W1
QSO_230.82315989383682+33.81072512383343,57221.86659473195,18.421,0.164,W1
QSO_230.82315989383682+33.81072512383343,57221.93211223405,18.39,0.169,W1
QSO_230.82315989383682+33.81072512383343,57221.997775736105,18.317999999999998,0.144,W1
QSO_230.82315989383682+33.81072512383343,57222.12884724025,18.741,0.308,W1
QSO_230.82315989383682+33.81072512383343,57222.25991874439,18.39,0.162,W1
QSO_230.82315989383682+33.81072512383343,57222.391099748544,18.436999999999998,0.171,W1
QSO_230.82315989383682+33.81072512383343,57227.57019441277,18.602,0.197,W1
QSO_230.82315989383682+33.81072512383343,57410.69738091775,18.465,0.187,W1
QSO_230.82315989383682+33.81072512383343,57410.960095726085,18.909999999999997,0.272,W1
QSO_230.82315989383682+33.81072512383343,57411.02582932813,18.459,0.168,W1
QSO_230.82315989383682+33.81072512383343,57411.09152633023,18.194,0.13,W1
QSO_230.82315989383682+33.81072512383343,57411.157259932275,18.171,0.13,W1
QSO_230.82315989383682+33.81072512383343,57411.222956934376,18.403,0.201,W1
QSO_230.82315989383682+33.81072512383343,57411.28854413646,18.448999999999998,0.166,W1
QSO_230.82315989383682+33.81072512383343,57411.35427773851,18.35,0.173,W1
