oid,time,magnitude,error,band
QSO_36.479123707918795+3.0751744818470987,55216.1413665,17.917,0.118,W1
QSO_36.479123707918795+3.0751744818470987,55216.27356949998,17.936999999999998,0.12,W1
QSO_36.479123707918795+3.0751744818470987,55216.40591849998,17.865000000000002,0.127,W1
QSO_36.479123707918795+3.0751744818470987,55216.47194699999,17.645,0.103,W1
QSO_36.479123707918795+3.0751744818470987,55216.53812150004,17.705,0.104,W1
QSO_36.479123707918795+3.0751744818470987,55216.60418649999,17.961,0.118,W1
QSO_36.479123707918795+3.0751744818470987,55216.604296,17.787,0.108,W1
QSO_36.479123707918795+3.0751744818470987,55216.67036100004,18.064,0.145,W1
QSO_36.479123707918795+3.0751744818470987,55216.7365355,17.721,0.101,W1
QSO_36.479123707918795+3.0751744818470987,55216.86873849997,17.933999999999997,0.124,W1
QSO_36.479123707918795+3.0751744818470987,55217.00094150003,17.917,0.131,W1
QSO_36.479123707918795+3.0751744818470987,55404.13162350003,17.810000000000002,0.105,W1
QSO_36.479123707918795+3.0751744818470987,55404.2638265,17.569,0.098,W1
QSO_36.479123707918795+3.0751744818470987,55404.46220400002,17.680999999999997,0.108,W1
QSO_36.479123707918795+3.0751744818470987,55404.59444350002,18.347,0.177,W1
QSO_36.479123707918795+3.0751744818470987,55404.66047200003,18.288,0.173,W1
QSO_36.479123707918795+3.0751744818470987,55404.72664649999,17.919,0.117,W1
QSO_36.479123707918795+3.0751744818470987,55404.858849499964,18.158,0.143,W1
QSO_36.479123707918795+3.0751744818470987,55404.99105250002,18.046,0.143,W1
QSO_36.479123707918795+3.0751744818470987,55405.12314599999,17.769,0.112,W1
QSO_36.479123707918795+3.0751744818470987,55405.123292000026,17.811999999999998,0.118,W1
QSO_36.479123707918795+3.0751744818470987,55581.54903499998,17.808999999999997,0.11,W1
QSO_36.479123707918795+3.0751744818470987,55581.681274499984,17.633,0.096,W1
QSO_36.479123707918795+3.0751744818470987,55581.81333150001,17.887,0.118,W1
QSO_36.479123707918795+3.0751744818470987,55581.81347750004,17.939999999999998,0.126,W1
QSO_36.479123707918795+3.0751744818470987,55581.94557100001,17.75,0.108,W1
QSO_36.479123707918795+3.0751744818470987,55582.01159950002,17.743000000000002,0.115,W1
QSO_36.479123707918795+3.0751744818470987,55582.01174549997,18.124000000000002,0.17,W1
QSO_36.479123707918795+3.0751744818470987,55582.07777399998,17.903,0.118,W1
QSO_36.479123707918795+3.0751744818470987,55582.143802499995,17.997,0.13,W1
QSO_36.479123707918795+3.0751744818470987,55582.276042,18.028,0.134,W1
QSO_36.479123707918795+3.0751744818470987,55582.408135499965,17.872999999999998,0.127,W1
QSO_36.479123707918795+3.0751744818470987,55582.540338500025,17.72,0.106,W1
QSO_36.479123707918795+3.0751744818470987,56679.53857700001,17.762999999999998,0.104,W1
QSO_36.479123707918795+3.0751744818470987,56679.67015949998,17.797,0.159,W1
QSO_36.479123707918795+3.0751744818470987,56679.67026899999,17.996000000000002,0.138,W1
QSO_36.479123707918795+3.0751744818470987,56679.801851499964,17.647,0.114,W1
QSO_36.479123707918795+3.0751744818470987,56679.93354350003,17.795,0.138,W1
QSO_36.479123707918795+3.0751744818470987,56679.999353000036,18.0,0.133,W1
QSO_36.479123707918795+3.0751744818470987,56680.06527199996,17.622,0.1,W1
QSO_36.479123707918795+3.0751744818470987,56680.13104500002,18.32,0.186,W1
QSO_36.479123707918795+3.0751744818470987,56680.196818,17.743000000000002,0.105,W1
QSO_36.479123707918795+3.0751744818470987,56680.262737000005,18.063000000000002,0.171,W1
QSO_36.479123707918795+3.0751744818470987,56680.39431949998,17.77,0.125,W1
QSO_36.479123707918795+3.0751744818470987,56680.52604799999,17.469,0.083,W1
QSO_36.479123707918795+3.0751744818470987,56868.81921849997,17.874000000000002,0.113,W1
QSO_36.479123707918795+3.0751744818470987,56868.95080100003,17.951,0.125,W1
QSO_36.479123707918795+3.0751744818470987,56869.08227400001,17.838,0.119,W1
QSO_36.479123707918795+3.0751744818470987,56869.27948350001,17.808,0.118,W1
QSO_36.479123707918795+3.0751744818470987,56869.34514699998,17.85,0.143,W1
QSO_36.479123707918795+3.0751744818470987,56869.41095649998,17.576,0.092,W1
QSO_36.479123707918795+3.0751744818470987,56869.47662000004,18.116999999999997,0.143,W1
QSO_36.479123707918795+3.0751744818470987,56869.54239300002,17.869999999999997,0.119,W1
QSO_36.479123707918795+3.0751744818470987,56869.80530250002,17.936,0.171,W1
QSO_36.479123707918795+3.0751744818470987,56869.936884999996,17.933,0.14,W1
QSO_36.479123707918795+3.0751744818470987,57041.387167583045,17.738999999999997,0.11,W1
QSO_36.479123707918795+3.0751744818470987,57041.51845808721,17.846,0.142,W1
QSO_36.479123707918795+3.0751744818470987,57041.649785091395,17.698,0.125,W1
QSO_36.479123707918795+3.0751744818470987,57041.71544859345,17.854,0.134,W1
QSO_36.479123707918795+3.0751744818470987,57041.78111209559,18.011,0.172,W1
QSO_36.479123707918795+3.0751744818470987,57041.84677559764,17.694,0.166,W1
QSO_36.479123707918795+3.0751744818470987,57041.97810260183,17.845,0.125,W1
QSO_36.479123707918795+3.0751744818470987,57042.10942960594,17.881999999999998,0.126,W1
QSO_36.479123707918795+3.0751744818470987,57042.24061061009,17.567,0.085,W1
QSO_36.479123707918795+3.0751744818470987,57042.240756610125,17.738999999999997,0.11,W1
QSO_36.479123707918795+3.0751744818470987,57230.545966507154,17.997,0.16,W1
QSO_36.479123707918795+3.0751744818470987,57230.87362701754,17.795,0.11,W1
QSO_36.479123707918795+3.0751744818470987,57230.9392905196,17.778,0.106,W1
QSO_36.479123707918795+3.0751744818470987,57231.07036202383,17.802999999999997,0.121,W1
QSO_36.479123707918795+3.0751744818470987,57231.39816853417,17.744999999999997,0.115,W1
QSO_36.479123707918795+3.0751744818470987,57401.93446224068,17.796,0.101,W1
QSO_36.479123707918795+3.0751744818470987,57402.197177048925,17.673000000000002,0.149,W1
QSO_36.479123707918795+3.0751744818470987,57402.26291065106,17.884999999999998,0.114,W1
QSO_36.479123707918795+3.0751744818470987,57402.32860765316,17.82,0.128,W1
QSO_36.479123707918795+3.0751744818470987,57402.3943412552,17.945999999999998,0.127,W1
QSO_36.479123707918795+3.0751744818470987,57402.460038257304,17.679000000000002,0.098,W1
QSO_36.479123707918795+3.0751744818470987,57402.52577185935,17.838,0.111,W1
QSO_36.479123707918795+3.0751744818470987,57597.85240183616,17.833,0.119,W1
QSO_36.479123707918795+3.0751744818470987,57598.115006844484,17.976,0.144,W1
QSO_36.479123707918795+3.0751744818470987,57598.24632764862,17.901,0.128,W1
QSO_36.479123707918795+3.0751744818470987,57598.37761185281,17.709,0.106,W1
QSO_36.479123707918795+3.0751744818470987,57598.83708826734,17.898,0.125,W1
QSO_36.479123707918795+3.0751744818470987,57765.101913,17.863999999999997,0.125,W1
QSO_36.479123707918795+3.0751744818470987,57765.23283850004,17.878,0.134,W1
QSO_36.479123707918795+3.0751744818470987,57765.36380050002,17.825,0.166,W1
QSO_36.479123707918795+3.0751744818470987,57765.49461649997,17.813000000000002,0.118,W1
QSO_36.479123707918795+3.0751744818470987,57765.56013399999,17.819,0.114,W1
QSO_36.479123707918795+3.0751744818470987,57765.62554200001,17.891,0.12,W1
QSO_36.479123707918795+3.0751744818470987,57765.690950000026,17.718,0.133,W1
QSO_36.479123707918795+3.0751744818470987,57765.69105950003,17.63,0.146,W1
