oid,time,magnitude,error,band
QSO_240.69000912761842+42.403050703361245,55226.54660399998,17.892,0.112,W1
QSO_240.69000912761842+42.403050703361245,55226.54660399998,17.688000000000002,0.088,W1
QSO_240.69000912761842+42.403050703361245,55226.67880700003,17.918,0.111,W1
QSO_240.69000912761842+42.403050703361245,55226.67880700003,17.905,0.109,W1
QSO_240.69000912761842+42.403050703361245,55226.74498149999,17.707,0.091,W1
QSO_240.69000912761842+42.403050703361245,55226.74498149999,17.922,0.111,W1
QSO_240.69000912761842+42.403050703361245,55226.81115600004,17.993000000000002,0.124,W1
QSO_240.69000912761842+42.403050703361245,55226.81115600004,17.963,0.118,W1
QSO_240.69000912761842+42.403050703361245,55226.87718449997,18.04,0.126,W1
QSO_240.69000912761842+42.403050703361245,55226.87718449997,17.979,0.119,W1
QSO_240.69000912761842+42.403050703361245,55226.94335900001,18.102,0.126,W1
QSO_240.69000912761842+42.403050703361245,55226.94335900001,17.969,0.111,W1
QSO_240.69000912761842+42.403050703361245,55227.009423999974,17.904,0.117,W1
QSO_240.69000912761842+42.403050703361245,55227.009423999974,17.904,0.117,W1
QSO_240.69000912761842+42.403050703361245,55227.00953349998,18.176000000000002,0.149,W1
QSO_240.69000912761842+42.403050703361245,55227.00953349998,18.17,0.173,W1
QSO_240.69000912761842+42.403050703361245,55227.075598500014,18.070999999999998,0.126,W1
QSO_240.69000912761842+42.403050703361245,55227.075598500014,17.944,0.112,W1
QSO_240.69000912761842+42.403050703361245,55227.14177299998,17.723,0.094,W1
QSO_240.69000912761842+42.403050703361245,55227.14177299998,17.674,0.09,W1
QSO_240.69000912761842+42.403050703361245,55227.207801499986,18.168,0.154,W1
QSO_240.69000912761842+42.403050703361245,55227.207801499986,18.253,0.166,W1
QSO_240.69000912761842+42.403050703361245,55227.27397600003,17.894,0.113,W1
QSO_240.69000912761842+42.403050703361245,55227.27397600003,17.925,0.114,W1
QSO_240.69000912761842+42.403050703361245,55227.34015049999,17.923000000000002,0.117,W1
QSO_240.69000912761842+42.403050703361245,55227.34015049999,18.009999999999998,0.129,W1
QSO_240.69000912761842+42.403050703361245,55227.53838199998,17.822,0.107,W1
QSO_240.69000912761842+42.403050703361245,55227.53838199998,17.97,0.126,W1
QSO_240.69000912761842+42.403050703361245,55227.53852800001,18.033,0.126,W1
QSO_240.69000912761842+42.403050703361245,55227.53852800001,18.012999999999998,0.124,W1
