oid,time,magnitude,error,band
QSO_136.78663167842265+69.48708340973607,55293.643605000034,18.225,0.156,W1
QSO_136.78663167842265+69.48708340973607,55293.90804750001,18.058,0.118,W1
QSO_136.78663167842265+69.48708340973607,55294.04025049998,18.052,0.123,W1
QSO_136.78663167842265+69.48708340973607,55294.10642500003,17.972,0.117,W1
QSO_136.78663167842265+69.48708340973607,55294.17245350004,18.243000000000002,0.146,W1
QSO_136.78663167842265+69.48708340973607,55294.238628,18.842,0.263,W1
QSO_136.78663167842265+69.48708340973607,55294.30469299996,18.206,0.136,W1
QSO_136.78663167842265+69.48708340973607,55294.37083099997,18.430999999999997,0.179,W1
QSO_136.78663167842265+69.48708340973607,55294.436896000014,18.46,0.205,W1
QSO_136.78663167842265+69.48708340973607,55294.63527350003,18.331,0.162,W1
QSO_136.78663167842265+69.48708340973607,55294.767476500005,18.17,0.137,W1
QSO_136.78663167842265+69.48708340973607,55294.89971600001,18.207,0.136,W1
QSO_136.78663167842265+69.48708340973607,55485.021208000006,18.233,0.131,W1
QSO_136.78663167842265+69.48708340973607,55485.02131750001,18.28,0.138,W1
QSO_136.78663167842265+69.48708340973607,55485.15341099998,18.487000000000002,0.174,W1
QSO_136.78663167842265+69.48708340973607,55485.28561400004,18.369,0.151,W1
QSO_136.78663167842265+69.48708340973607,55485.35167899999,18.121000000000002,0.124,W1
QSO_136.78663167842265+69.48708340973607,55485.483881999964,18.345,0.162,W1
QSO_136.78663167842265+69.48708340973607,55485.549910499976,18.477,0.173,W1
QSO_136.78663167842265+69.48708340973607,55485.74817849999,18.067999999999998,0.112,W1
QSO_136.78663167842265+69.48708340973607,55485.81435300004,18.667,0.222,W1
QSO_136.78663167842265+69.48708340973607,55486.144824000025,18.250999999999998,0.134,W1
QSO_136.78663167842265+69.48708340973607,56945.2508025,18.219,0.162,W1
QSO_136.78663167842265+69.48708340973607,56949.78501499999,18.45,0.187,W1
QSO_136.78663167842265+69.48708340973607,56949.916451500016,18.089,0.129,W1
QSO_136.78663167842265+69.48708340973607,56950.047887999965,18.206,0.179,W1
QSO_136.78663167842265+69.48708340973607,56950.11369749997,18.911,0.339,W1
QSO_136.78663167842265+69.48708340973607,56950.17936100002,18.381,0.222,W1
QSO_136.78663167842265+69.48708340973607,56950.24502449999,18.209,0.149,W1
QSO_136.78663167842265+69.48708340973607,56950.37646100002,18.085,0.126,W1
QSO_136.78663167842265+69.48708340973607,56950.50789749996,18.609,0.186,W1
QSO_136.78663167842265+69.48708340973607,56950.57356100002,18.455,0.211,W1
QSO_136.78663167842265+69.48708340973607,56950.705034,18.078,0.149,W1
QSO_136.78663167842265+69.48708340973607,56950.902133999996,18.342,0.159,W1
QSO_136.78663167842265+69.48708340973607,56950.9022435,18.197,0.156,W1
QSO_136.78663167842265+69.48708340973607,56951.033570500025,18.048000000000002,0.134,W1
QSO_136.78663167842265+69.48708340973607,56951.1650435,17.990000000000002,0.109,W1
QSO_136.78663167842265+69.48708340973607,57117.13770048512,17.975,0.121,W1
QSO_136.78663167842265+69.48708340973607,57117.26891798922,18.72,0.323,W1
QSO_136.78663167842265+69.48708340973607,57117.40009899337,18.107,0.155,W1
QSO_136.78663167842265+69.48708340973607,57117.40024499341,18.314999999999998,0.195,W1
QSO_136.78663167842265+69.48708340973607,57117.46576249551,18.214,0.143,W1
QSO_136.78663167842265+69.48708340973607,57117.531425997564,18.516,0.193,W1
QSO_136.78663167842265+69.48708340973607,57117.59694349966,18.607,0.226,W1
QSO_136.78663167842265+69.48708340973607,57117.662607001716,18.326,0.164,W1
QSO_136.78663167842265+69.48708340973607,57117.72827050385,18.426000000000002,0.206,W1
QSO_136.78663167842265+69.48708340973607,57117.85948800795,18.198,0.187,W1
QSO_136.78663167842265+69.48708340973607,57117.92500551005,18.189999999999998,0.138,W1
QSO_136.78663167842265+69.48708340973607,57117.9906690121,18.226,0.146,W1
QSO_136.78663167842265+69.48708340973607,57118.12188651628,18.229,0.151,W1
QSO_136.78663167842265+69.48708340973607,57118.25306752043,18.412,0.173,W1
QSO_136.78663167842265+69.48708340973607,57118.38424852459,18.073999999999998,0.23,W1
QSO_136.78663167842265+69.48708340973607,57311.42485907185,18.372,0.17,W1
QSO_136.78663167842265+69.48708340973607,57311.555930575996,18.235,0.144,W1
QSO_136.78663167842265+69.48708340973607,57311.81807358429,18.156,0.143,W1
QSO_136.78663167842265+69.48708340973607,57311.883591086385,18.522,0.184,W1
QSO_136.78663167842265+69.48708340973607,57311.9491085884,18.214,0.198,W1
QSO_136.78663167842265+69.48708340973607,57312.01466259053,18.012999999999998,0.169,W1
QSO_136.78663167842265+69.48708340973607,57312.53905810712,18.65,0.392,W1
QSO_136.78663167842265+69.48708340973607,57312.670129611346,18.326999999999998,0.168,W1
QSO_136.78663167842265+69.48708340973607,57312.80120111549,18.576999999999998,0.231,W1
QSO_136.78663167842265+69.48708340973607,57312.8013106155,18.258,0.166,W1
QSO_136.78663167842265+69.48708340973607,57476.03562978395,18.326999999999998,0.161,W1
QSO_136.78663167842265+69.48708340973607,57476.16695058809,18.157,0.139,W1
QSO_136.78663167842265+69.48708340973607,57476.29823479228,18.025,0.121,W1
QSO_136.78663167842265+69.48708340973607,57476.29838119223,18.459,0.189,W1
QSO_136.78663167842265+69.48708340973607,57476.42966539643,18.191000000000003,0.205,W1
QSO_136.78663167842265+69.48708340973607,57476.49525259851,18.191000000000003,0.151,W1
QSO_136.78663167842265+69.48708340973607,57476.49536239852,18.225,0.143,W1
QSO_136.78663167842265+69.48708340973607,57476.560949600615,18.125999999999998,0.121,W1
QSO_136.78663167842265+69.48708340973607,57476.62668320266,18.465,0.177,W1
QSO_136.78663167842265+69.48708340973607,57476.692270404754,17.933,0.156,W1
QSO_136.78663167842265+69.48708340973607,57476.69238020476,18.078,0.157,W1
QSO_136.78663167842265+69.48708340973607,57476.75796740677,18.221,0.152,W1
QSO_136.78663167842265+69.48708340973607,57476.8237010089,18.18,0.136,W1
QSO_136.78663167842265+69.48708340973607,57476.88928821099,18.18,0.179,W1
QSO_136.78663167842265+69.48708340973607,57476.95498521301,18.469,0.167,W1
QSO_136.78663167842265+69.48708340973607,57477.02071881513,18.061,0.141,W1
QSO_136.78663167842265+69.48708340973607,57477.15200301924,18.659,0.205,W1
QSO_136.78663167842265+69.48708340973607,57477.28332382338,18.048000000000002,0.137,W1
