oid,time,magnitude,error,band
QSO_182.2470362712496-1.9361631378922532,55364.501237499964,18.503,0.199,W1
QSO_182.2470362712496-1.9361631378922532,55364.501237499964,18.494999999999997,0.229,W1
QSO_182.2470362712496-1.9361631378922532,55364.50138349999,18.456,0.181,W1
QSO_182.2470362712496-1.9361631378922532,55364.50138349999,18.455,0.181,W1
QSO_182.2470362712496-1.9361631378922532,55364.63347699997,18.14,0.146,W1
QSO_182.2470362712496-1.9361631378922532,55364.63347699997,18.079,0.138,W1
QSO_182.2470362712496-1.9361631378922532,55364.76568000002,18.395,0.181,W1
QSO_182.2470362712496-1.9361631378922532,55364.76568000002,18.462,0.192,W1
QSO_182.2470362712496-1.9361631378922532,55553.23339350003,18.496000000000002,0.204,W1
QSO_182.2470362712496-1.9361631378922532,55553.23339350003,18.201999999999998,0.155,W1
QSO_182.2470362712496-1.9361631378922532,55553.36563300003,18.369999999999997,0.183,W1
QSO_182.2470362712496-1.9361631378922532,55553.36563300003,18.365000000000002,0.184,W1
QSO_182.2470362712496-1.9361631378922532,55553.497836,18.762,0.307,W1
QSO_182.2470362712496-1.9361631378922532,55553.497836,18.975,0.373,W1
QSO_182.2470362712496-1.9361631378922532,55553.62992949998,18.688000000000002,0.305,W1
QSO_182.2470362712496-1.9361631378922532,55553.62992949998,18.887999999999998,0.367,W1
QSO_182.2470362712496-1.9361631378922532,55553.69610400002,18.113999999999997,0.143,W1
QSO_182.2470362712496-1.9361631378922532,55553.69610400002,18.116999999999997,0.144,W1
QSO_182.2470362712496-1.9361631378922532,55553.76213250003,18.348,0.19,W1
QSO_182.2470362712496-1.9361631378922532,55553.76213250003,18.352,0.19,W1
QSO_182.2470362712496-1.9361631378922532,55553.82816099996,18.085,0.141,W1
QSO_182.2470362712496-1.9361631378922532,55553.82816099996,18.070999999999998,0.139,W1
QSO_182.2470362712496-1.9361631378922532,55553.960400499964,18.451,0.199,W1
QSO_182.2470362712496-1.9361631378922532,55553.960400499964,18.487000000000002,0.202,W1
QSO_182.2470362712496-1.9361631378922532,55554.092603500016,18.246000000000002,0.177,W1
QSO_182.2470362712496-1.9361631378922532,55554.092603500016,18.244,0.176,W1
QSO_182.2470362712496-1.9361631378922532,55554.22469699998,18.438000000000002,0.196,W1
QSO_182.2470362712496-1.9361631378922532,55554.22469699998,18.435000000000002,0.196,W1
QSO_182.2470362712496-1.9361631378922532,56653.96174949999,18.228,0.173,W1
QSO_182.2470362712496-1.9361631378922532,56654.093478,18.287,0.182,W1
QSO_182.2470362712496-1.9361631378922532,56654.225024000036,18.462,0.223,W1
QSO_182.2470362712496-1.9361631378922532,56654.29094299996,18.165,0.147,W1
QSO_182.2470362712496-1.9361631378922532,56654.35675249997,18.189,0.225,W1
QSO_182.2470362712496-1.9361631378922532,56654.422671499975,18.308,0.164,W1
QSO_182.2470362712496-1.9361631378922532,56654.48844450003,18.32,0.222,W1
QSO_182.2470362712496-1.9361631378922532,56654.554363500036,18.070999999999998,0.129,W1
