oid,time,magnitude,error,band
QSO_133.38595728623804+1.6229971882727903,55316.770443,18.087,0.133,W1
QSO_133.38595728623804+1.6229971882727903,55316.902682500004,18.108,0.145,W1
QSO_133.38595728623804+1.6229971882727903,55317.03488549998,18.171,0.182,W1
QSO_133.38595728623804+1.6229971882727903,55317.167088500035,18.368000000000002,0.168,W1
QSO_133.38595728623804+1.6229971882727903,55317.233262999995,18.729999999999997,0.246,W1
QSO_133.38595728623804+1.6229971882727903,55317.29929150001,17.967,0.114,W1
QSO_133.38595728623804+1.6229971882727903,55317.365465999974,18.17,0.137,W1
QSO_133.38595728623804+1.6229971882727903,55317.43153100001,18.213,0.145,W1
QSO_133.38595728623804+1.6229971882727903,55317.497705499976,18.482,0.186,W1
QSO_133.38595728623804+1.6229971882727903,55317.62990850003,18.256999999999998,0.145,W1
QSO_133.38595728623804+1.6229971882727903,55317.7621115,18.116999999999997,0.134,W1
QSO_133.38595728623804+1.6229971882727903,55507.76764299996,18.323999999999998,0.162,W1
QSO_133.38595728623804+1.6229971882727903,55507.89984600002,18.465,0.182,W1
QSO_133.38595728623804+1.6229971882727903,55508.03193949999,18.228,0.16,W1
QSO_133.38595728623804+1.6229971882727903,55508.16414249996,18.302999999999997,0.176,W1
QSO_133.38595728623804+1.6229971882727903,55508.230207500004,18.192,0.147,W1
QSO_133.38595728623804+1.6229971882727903,55508.296381999964,18.651,0.217,W1
QSO_133.38595728623804+1.6229971882727903,55508.362410499976,18.52,0.203,W1
QSO_133.38595728623804+1.6229971882727903,55508.42843899999,18.951,0.284,W1
QSO_133.38595728623804+1.6229971882727903,55508.494613500035,18.430999999999997,0.181,W1
QSO_133.38595728623804+1.6229971882727903,55508.626707,18.217,0.149,W1
QSO_133.38595728623804+1.6229971882727903,55508.62685300004,18.192999999999998,0.147,W1
QSO_133.38595728623804+1.6229971882727903,55508.758909999975,17.922,0.115,W1
QSO_133.38595728623804+1.6229971882727903,56778.76915600003,18.509,0.21,W1
QSO_133.38595728623804+1.6229971882727903,56778.900701999984,18.105,0.127,W1
QSO_133.38595728623804+1.6229971882727903,56779.03228449996,18.204,0.189,W1
QSO_133.38595728623804+1.6229971882727903,56779.16375750002,18.284,0.157,W1
QSO_133.38595728623804+1.6229971882727903,56779.22953049999,18.567,0.197,W1
QSO_133.38595728623804+1.6229971882727903,56779.29534,18.305999999999997,0.155,W1
QSO_133.38595728623804+1.6229971882727903,56779.36111299997,18.208,0.21,W1
QSO_133.38595728623804+1.6229971882727903,56779.42688600003,18.299,0.158,W1
QSO_133.38595728623804+1.6229971882727903,56779.492695500034,18.369,0.158,W1
QSO_133.38595728623804+1.6229971882727903,56779.62413199998,18.483,0.178,W1
QSO_133.38595728623804+1.6229971882727903,56779.75571449996,18.035,0.133,W1
QSO_133.38595728623804+1.6229971882727903,56779.88729700002,18.383,0.391,W1
QSO_133.38595728623804+1.6229971882727903,56969.771648500035,18.145,0.155,W1
QSO_133.38595728623804+1.6229971882727903,56969.90297549998,17.907,0.117,W1
QSO_133.38595728623804+1.6229971882727903,56969.90308499998,18.185000000000002,0.142,W1
QSO_133.38595728623804+1.6229971882727903,56970.03441200001,17.851,0.115,W1
QSO_133.38595728623804+1.6229971882727903,56970.16588499999,18.183,0.139,W1
QSO_133.38595728623804+1.6229971882727903,56970.231548500036,18.511,0.196,W1
QSO_133.38595728623804+1.6229971882727903,56970.29721200001,17.903,0.143,W1
QSO_133.38595728623804+1.6229971882727903,56970.362984999985,18.302999999999997,0.175,W1
QSO_133.38595728623804+1.6229971882727903,56970.42864850004,18.282,0.159,W1
QSO_133.38595728623804+1.6229971882727903,56970.49431200001,18.268,0.195,W1
QSO_133.38595728623804+1.6229971882727903,56970.62574850004,18.42,0.244,W1
QSO_133.38595728623804+1.6229971882727903,56970.75722150001,18.168,0.169,W1
QSO_133.38595728623804+1.6229971882727903,57140.479378225216,18.023,0.19,W1
