oid,time,magnitude,error,band
QSO_71.49121112621964-2.340719818632513,55248.67093299998,18.415,0.17,W1
QSO_71.49121112621964-2.340719818632513,55248.80313600004,19.33,0.455,W1
QSO_71.49121112621964-2.340719818632513,55248.93533900001,18.314999999999998,0.162,W1
QSO_71.49121112621964-2.340719818632513,55249.06757850001,18.262999999999998,0.155,W1
QSO_71.49121112621964-2.340719818632513,55250.91893149996,18.286,0.153,W1
QSO_71.49121112621964-2.340719818632513,55251.18337400002,18.728,0.462,W1
QSO_71.49121112621964-2.340719818632513,55251.315576999994,18.326,0.17,W1
QSO_71.49121112621964-2.340719818632513,55251.31572300003,18.249000000000002,0.162,W1
QSO_71.49121112621964-2.340719818632513,55251.38175150004,18.619999999999997,0.234,W1
QSO_71.49121112621964-2.340719818632513,55251.447926,18.706000000000003,0.261,W1
QSO_71.49121112621964-2.340719818632513,55251.51395450001,18.445999999999998,0.206,W1
QSO_71.49121112621964-2.340719818632513,55251.646157499985,18.406,0.173,W1
QSO_71.49121112621964-2.340719818632513,55251.64630350002,18.064,0.134,W1
QSO_71.49121112621964-2.340719818632513,55251.910745999994,18.08,0.135,W1
QSO_71.49121112621964-2.340719818632513,55439.29966550002,18.863999999999997,0.291,W1
QSO_71.49121112621964-2.340719818632513,55439.563961999964,18.451999999999998,0.218,W1
QSO_71.49121112621964-2.340719818632513,55439.56407149997,18.371000000000002,0.184,W1
QSO_71.49121112621964-2.340719818632513,55439.6301365,18.439,0.196,W1
QSO_71.49121112621964-2.340719818632513,55439.696165000016,18.29,0.183,W1
QSO_71.49121112621964-2.340719818632513,55439.82836799999,18.424,0.186,W1
QSO_71.49121112621964-2.340719818632513,55439.894542500035,18.512,0.223,W1
QSO_71.49121112621964-2.340719818632513,55439.96057099997,18.433999999999997,0.187,W1
QSO_71.49121112621964-2.340719818632513,55440.026636,18.447,,W1
QSO_71.49121112621964-2.340719818632513,55440.15883899998,18.258,0.177,W1
QSO_71.49121112621964-2.340719818632513,55441.8113035,18.275,0.163,W1
QSO_71.49121112621964-2.340719818632513,55441.943543,18.512999999999998,0.204,W1
QSO_71.49121112621964-2.340719818632513,55442.075636499976,18.461,0.19,W1
QSO_71.49121112621964-2.340719818632513,55442.20783950003,18.119999999999997,0.138,W1
QSO_71.49121112621964-2.340719818632513,55442.27401399999,18.27,0.178,W1
QSO_71.49121112621964-2.340719818632513,55442.3400425,18.622999999999998,0.227,W1
QSO_71.49121112621964-2.340719818632513,55442.40610749996,18.363999999999997,0.188,W1
QSO_71.49121112621964-2.340719818632513,55442.47224549998,18.722,0.244,W1
QSO_71.49121112621964-2.340719818632513,55442.538310500015,18.423000000000002,0.188,W1
QSO_71.49121112621964-2.340719818632513,55442.670513499994,18.657,0.251,W1
QSO_71.49121112621964-2.340719818632513,55442.802716499966,18.717,0.221,W1
QSO_71.49121112621964-2.340719818632513,55442.93495599997,18.231,0.152,W1
QSO_71.49121112621964-2.340719818632513,56713.23928250002,18.597,0.214,W1
QSO_71.49121112621964-2.340719818632513,56713.3709745,18.158,0.145,W1
QSO_71.49121112621964-2.340719818632513,56713.43678400001,18.595,0.268,W1
QSO_71.49121112621964-2.340719818632513,56713.6342855,18.241,0.157,W1
QSO_71.49121112621964-2.340719818632513,56713.70005849997,18.585,0.206,W1
