oid,time,magnitude,error,band
QSO_62.8631982271175-9.104951953272403,55239.01628149997,18.583,0.208,W1
QSO_62.8631982271175-9.104951953272403,55239.08245600001,18.079,0.117,W1
QSO_62.8631982271175-9.104951953272403,55239.14863049998,18.783,0.227,W1
QSO_62.8631982271175-9.104951953272403,55239.21465899999,18.189,0.132,W1
QSO_62.8631982271175-9.104951953272403,55239.28083350003,18.753,0.233,W1
QSO_62.8631982271175-9.104951953272403,55239.34689849999,19.183999999999997,0.326,W1
QSO_62.8631982271175-9.104951953272403,55239.41307300003,18.237000000000002,0.144,W1
QSO_62.8631982271175-9.104951953272403,55239.47921099997,18.587,0.199,W1
QSO_62.8631982271175-9.104951953272403,55239.61145049997,18.191000000000003,0.147,W1
QSO_62.8631982271175-9.104951953272403,55239.74365350002,18.256999999999998,0.16,W1
QSO_62.8631982271175-9.104951953272403,55428.989291500024,18.962000000000003,0.307,W1
QSO_62.8631982271175-9.104951953272403,55429.121494499996,18.668,0.224,W1
QSO_62.8631982271175-9.104951953272403,55429.25369749997,18.915999999999997,0.267,W1
QSO_62.8631982271175-9.104951953272403,55429.31976250001,18.594,0.208,W1
QSO_62.8631982271175-9.104951953272403,55429.319872000015,18.673000000000002,0.232,W1
QSO_62.8631982271175-9.104951953272403,55429.38593699997,18.634999999999998,0.205,W1
QSO_62.8631982271175-9.104951953272403,55429.45196549998,18.267,0.144,W1
QSO_62.8631982271175-9.104951953272403,55429.51814000003,18.591,0.206,W1
QSO_62.8631982271175-9.104951953272403,55429.58416850004,18.717,0.224,W1
QSO_62.8631982271175-9.104951953272403,55429.650343,18.883000000000003,0.252,W1
QSO_62.8631982271175-9.104951953272403,55429.716407999964,18.740000000000002,0.232,W1
QSO_62.8631982271175-9.104951953272403,55429.848611000016,18.477,0.184,W1
QSO_62.8631982271175-9.104951953272403,55429.98081399999,18.371000000000002,0.168,W1
QSO_62.8631982271175-9.104951953272403,55430.11301699996,18.653,0.222,W1
QSO_62.8631982271175-9.104951953272403,56703.36501049999,18.482,0.189,W1
QSO_62.8631982271175-9.104951953272403,56703.49659299997,18.494,0.228,W1
QSO_62.8631982271175-9.104951953272403,56703.628285000035,19.457,0.483,W1
QSO_62.8631982271175-9.104951953272403,56703.75986750001,19.557000000000002,0.502,W1
QSO_62.8631982271175-9.104951953272403,56704.023141999976,18.71,0.271,W1
QSO_62.8631982271175-9.104951953272403,56704.08895149998,18.588,0.326,W1
QSO_62.8631982271175-9.104951953272403,56704.22064349996,18.289,0.152,W1
QSO_62.8631982271175-9.104951953272403,56704.352226000025,19.238,0.43,W1
QSO_62.8631982271175-9.104951953272403,56704.483918000005,18.698,0.332,W1
QSO_62.8631982271175-9.104951953272403,56893.80251950004,18.685000000000002,0.213,W1
QSO_62.8631982271175-9.104951953272403,56894.39411150003,18.212,0.171,W1
QSO_62.8631982271175-9.104951953272403,56894.4598845,18.631999999999998,0.31,W1
QSO_62.8631982271175-9.104951953272403,56894.52554799997,18.9,0.252,W1
QSO_62.8631982271175-9.104951953272403,56894.59132100003,18.634999999999998,0.2,W1
QSO_62.8631982271175-9.104951953272403,56894.78856699998,18.889000000000003,0.265,W1
QSO_62.8631982271175-9.104951953272403,56894.92004000003,18.774,0.231,W1
QSO_62.8631982271175-9.104951953272403,57062.2601312449,18.599,0.216,W1
QSO_62.8631982271175-9.104951953272403,57062.26024074491,18.305999999999997,0.164,W1
QSO_62.8631982271175-9.104951953272403,57062.39145824909,19.040999999999997,0.311,W1
QSO_62.8631982271175-9.104951953272403,57062.52278525328,18.244999999999997,0.149,W1
QSO_62.8631982271175-9.104951953272403,57062.719629759486,18.939999999999998,0.387,W1
QSO_62.8631982271175-9.104951953272403,57062.78529326162,18.644,0.205,W1
QSO_62.8631982271175-9.104951953272403,57062.91662026573,18.884999999999998,0.265,W1
QSO_62.8631982271175-9.104951953272403,57062.982283767866,18.359,0.173,W1
QSO_62.8631982271175-9.104951953272403,57063.11346477202,18.461,0.191,W1
QSO_62.8631982271175-9.104951953272403,57063.11361077197,18.392,0.174,W1
QSO_62.8631982271175-9.104951953272403,57063.244791776124,18.416,0.17,W1
QSO_62.8631982271175-9.104951953272403,57063.37611878031,18.941000000000003,0.267,W1
QSO_62.8631982271175-9.104951953272403,57255.46039279723,18.994,0.297,W1
QSO_62.8631982271175-9.104951953272403,57255.59157380139,18.189999999999998,0.14,W1
QSO_62.8631982271175-9.104951953272403,57255.72264530553,18.533,0.189,W1
QSO_62.8631982271175-9.104951953272403,57255.853716809674,18.493000000000002,0.177,W1
QSO_62.8631982271175-9.104951953272403,57255.91923431177,18.403,0.199,W1
QSO_62.8631982271175-9.104951953272403,57256.05045181587,18.363999999999997,0.16,W1
QSO_62.8631982271175-9.104951953272403,57256.11596931797,18.604,0.248,W1
QSO_62.8631982271175-9.104951953272403,57256.1815233201,18.625,0.263,W1
QSO_62.8631982271175-9.104951953272403,57256.443666328385,18.122999999999998,0.17,W1
QSO_62.8631982271175-9.104951953272403,57256.4437758284,19.195999999999998,0.338,W1
QSO_62.8631982271175-9.104951953272403,57256.574847332544,19.052,0.336,W1
QSO_62.8631982271175-9.104951953272403,57421.63869506375,18.588,0.182,W1
QSO_62.8631982271175-9.104951953272403,57421.7701256679,18.526,0.173,W1
QSO_62.8631982271175-9.104951953272403,57421.901409872095,19.046999999999997,0.285,W1
QSO_62.8631982271175-9.104951953272403,57422.03284047624,18.549,0.22,W1
QSO_62.8631982271175-9.104951953272403,57422.098537478334,18.909999999999997,0.316,W1
QSO_62.8631982271175-9.104951953272403,57422.22985828247,18.832,0.253,W1
QSO_62.8631982271175-9.104951953272403,57620.04462953798,19.249000000000002,0.409,W1
QSO_62.8631982271175-9.104951953272403,57620.30708814627,18.762,0.306,W1
QSO_62.8631982271175-9.104951953272403,57620.30719794628,19.020000000000003,0.286,W1
QSO_62.8631982271175-9.104951953272403,57620.37278514837,18.881999999999998,0.285,W1
QSO_62.8631982271175-9.104951953272403,57620.6353901567,18.597,0.225,W1
QSO_62.8631982271175-9.104951953272403,57620.700977358705,18.467,0.214,W1
QSO_62.8631982271175-9.104951953272403,57620.76671096084,18.802999999999997,0.247,W1
QSO_62.8631982271175-9.104951953272403,57620.897995164945,18.361,0.211,W1
QSO_62.8631982271175-9.104951953272403,57621.029315969085,18.352,0.162,W1
QSO_62.8631982271175-9.104951953272403,57621.16060017327,18.432000000000002,0.188,W1
QSO_62.8631982271175-9.104951953272403,57625.296217304036,18.535,0.309,W1
QSO_62.8631982271175-9.104951953272403,57786.43495850004,18.532,0.218,W1
QSO_62.8631982271175-9.104951953272403,57786.5005125,19.183999999999997,0.299,W1
QSO_62.8631982271175-9.104951953272403,57786.56592050002,18.570999999999998,0.284,W1
QSO_62.8631982271175-9.104951953272403,57786.631328500036,18.15,0.212,W1
QSO_62.8631982271175-9.104951953272403,57786.69684599998,18.505,0.207,W1
QSO_62.8631982271175-9.104951953272403,57786.762253999994,18.682000000000002,0.212,W1
QSO_62.8631982271175-9.104951953272403,57786.82766200001,18.777,0.316,W1
QSO_62.8631982271175-9.104951953272403,57786.89307000003,18.262999999999998,0.25,W1
QSO_62.8631982271175-9.104951953272403,57787.024032000016,18.391,0.169,W1
QSO_62.8631982271175-9.104951953272403,57789.77277400003,18.145,0.154,W1
QSO_62.8631982271175-9.104951953272403,57789.903736000015,18.829,0.378,W1
QSO_62.8631982271175-9.104951953272403,57790.03455199996,18.523,0.231,W1
QSO_62.8631982271175-9.104951953272403,57987.418996500026,18.747999999999998,0.252,W1
QSO_62.8631982271175-9.104951953272403,57987.54981249998,18.728,0.226,W1
QSO_62.8631982271175-9.104951953272403,57987.615220499996,18.21,0.202,W1
QSO_62.8631982271175-9.104951953272403,57987.68062850001,18.454,0.187,W1
QSO_62.8631982271175-9.104951953272403,57987.74603650003,18.503999999999998,0.186,W1
QSO_62.8631982271175-9.104951953272403,57987.811590499994,18.486,0.205,W1
QSO_62.8631982271175-9.104951953272403,57988.138593999975,19.11,0.342,W1
QSO_62.8631982271175-9.104951953272403,58143.00561199996,18.371000000000002,0.164,W1
QSO_62.8631982271175-9.104951953272403,58143.13639149997,18.337,0.17,W1
QSO_62.8631982271175-9.104951953272403,58143.2672075,18.091,0.131,W1
QSO_62.8631982271175-9.104951953272403,58143.398023500034,19.348,0.365,W1
QSO_62.8631982271175-9.104951953272403,58143.46343149997,18.273,0.157,W1
QSO_62.8631982271175-9.104951953272403,58143.52883949999,18.564999999999998,0.237,W1
QSO_62.8631982271175-9.104951953272403,58143.594247500005,18.689,0.214,W1
QSO_62.8631982271175-9.104951953272403,58143.65965550002,18.836,0.28,W1
QSO_62.8631982271175-9.104951953272403,58143.72506350004,18.814999999999998,0.289,W1
QSO_62.8631982271175-9.104951953272403,58143.85587949999,18.359,0.176,W1
QSO_62.8631982271175-9.104951953272403,58143.986695500025,18.966,0.28,W1
QSO_62.8631982271175-9.104951953272403,58144.11751149998,18.612000000000002,0.205,W1
QSO_62.8631982271175-9.104951953272403,58146.14475800003,18.289,0.225,W1
QSO_62.8631982271175-9.104951953272403,58146.40639000002,18.666,0.269,W1
QSO_62.8631982271175-9.104951953272403,58146.60261399999,18.725,0.346,W1
QSO_62.8631982271175-9.104951953272403,58351.5345285,18.996000000000002,0.33,W1
QSO_62.8631982271175-9.104951953272403,58351.79616049999,18.826999999999998,0.338,W1
QSO_62.8631982271175-9.104951953272403,58509.7360405,18.212,0.179,W1
QSO_62.8631982271175-9.104951953272403,58509.86685650003,18.505,0.191,W1
QSO_62.8631982271175-9.104951953272403,58509.99756299998,18.975,0.295,W1
QSO_62.8631982271175-9.104951953272403,58510.128379000016,18.603,0.194,W1
QSO_62.8631982271175-9.104951953272403,58510.19378700003,19.195999999999998,0.391,W1
QSO_62.8631982271175-9.104951953272403,58510.32460299999,18.3,0.143,W1
QSO_62.8631982271175-9.104951953272403,58510.389864999976,18.959000000000003,0.285,W1
QSO_62.8631982271175-9.104951953272403,58510.45527299999,18.899,0.427,W1
QSO_62.8631982271175-9.104951953272403,58510.58660000002,18.784,0.236,W1
QSO_62.8631982271175-9.104951953272403,58715.5748705,18.969,0.323,W1
QSO_62.8631982271175-9.104951953272403,58718.58243400001,18.982,0.441,W1
QSO_62.8631982271175-9.104951953272403,58718.77854849998,19.098,0.31,W1
QSO_62.8631982271175-9.104951953272403,58719.10493149996,18.490000000000002,0.179,W1
QSO_62.8631982271175-9.104951953272403,58873.79240079997,18.503999999999998,0.199,W1
QSO_62.8631982271175-9.104951953272403,58874.05398100001,18.954,0.359,W1
QSO_62.8631982271175-9.104951953272403,58874.05409080002,18.758000000000003,0.249,W1
QSO_62.8631982271175-9.104951953272403,58874.18566780004,18.813000000000002,0.278,W1
QSO_62.8631982271175-9.104951953272403,58874.25110860002,18.717999999999996,0.216,W1
QSO_62.8631982271175-9.104951953272403,58874.31669580004,18.506,0.175,W1
QSO_62.8631982271175-9.104951953272403,58874.38228299997,18.096,0.125,W1
QSO_62.8631982271175-9.104951953272403,58874.447760399984,19.078000000000003,0.31,W1
QSO_62.8631982271175-9.104951953272403,58874.513347600005,18.538,0.2,W1
QSO_62.8631982271175-9.104951953272403,58874.64437560001,18.179000000000002,0.136,W1
QSO_62.8631982271175-9.104951953272403,58874.77554999996,18.531,0.185,W1
QSO_62.8631982271175-9.104951953272403,58874.90657799996,18.672,0.2,W1
QSO_62.8631982271175-9.104951953272403,58882.37780920001,18.265,0.191,W1
QSO_62.8631982271175-9.104951953272403,59082.552468999966,18.34,0.159,W1
QSO_62.8631982271175-9.104951953272403,59082.9455896,18.523,0.195,W1
QSO_62.8631982271175-9.104951953272403,59083.01117680001,18.897,0.27,W1
QSO_62.8631982271175-9.104951953272403,59083.0766176,18.734,0.24,W1
