oid,time,magnitude,error,band
QSO_176.68995656169733-0.0953196107084085,55358.94856549997,17.983,0.115,W1
QSO_176.68995656169733-0.0953196107084085,55359.080768500025,18.172,0.14,W1
QSO_176.68995656169733-0.0953196107084085,55359.212971500005,18.236,0.184,W1
QSO_176.68995656169733-0.0953196107084085,55359.34517449998,18.500999999999998,0.198,W1
QSO_176.68995656169733-0.0953196107084085,55359.41123950001,18.427,0.171,W1
QSO_176.68995656169733-0.0953196107084085,55359.47741399998,18.92,0.293,W1
QSO_176.68995656169733-0.0953196107084085,55359.54344249999,17.974,0.117,W1
QSO_176.68995656169733-0.0953196107084085,55359.60961700003,18.262999999999998,0.16,W1
QSO_176.68995656169733-0.0953196107084085,55359.67564549996,18.295,0.148,W1
QSO_176.68995656169733-0.0953196107084085,55359.807884999966,18.223,0.161,W1
QSO_176.68995656169733-0.0953196107084085,55359.94008800002,18.371000000000002,0.17,W1
QSO_176.68995656169733-0.0953196107084085,55360.072291,18.162,0.143,W1
QSO_176.68995656169733-0.0953196107084085,55548.07871749998,18.621000000000002,0.236,W1
QSO_176.68995656169733-0.0953196107084085,55548.21092050004,18.346,0.178,W1
QSO_176.68995656169733-0.0953196107084085,55548.34316000004,18.591,0.214,W1
QSO_176.68995656169733-0.0953196107084085,55548.409188499965,18.564999999999998,0.213,W1
QSO_176.68995656169733-0.0953196107084085,55548.47521699998,18.522,0.209,W1
QSO_176.68995656169733-0.0953196107084085,55548.541391500024,17.948,0.122,W1
QSO_176.68995656169733-0.0953196107084085,55548.60745649998,17.907,0.123,W1
QSO_176.68995656169733-0.0953196107084085,55548.67348499999,18.274,0.16,W1
QSO_176.68995656169733-0.0953196107084085,55548.805687999964,18.039,0.134,W1
QSO_176.68995656169733-0.0953196107084085,55548.93792749997,18.723,0.242,W1
QSO_176.68995656169733-0.0953196107084085,56647.179648000034,18.363999999999997,0.181,W1
QSO_176.68995656169733-0.0953196107084085,56647.24556700004,18.433,0.211,W1
QSO_176.68995656169733-0.0953196107084085,56647.377295499966,18.541,0.278,W1
QSO_176.68995656169733-0.0953196107084085,56647.443068500026,18.060000000000002,0.141,W1
QSO_176.68995656169733-0.0953196107084085,56647.508987500034,18.173000000000002,0.154,W1
QSO_176.68995656169733-0.0953196107084085,56647.57476050001,18.226,0.158,W1
QSO_176.68995656169733-0.0953196107084085,56647.64057000001,18.012999999999998,0.168,W1
QSO_176.68995656169733-0.0953196107084085,56647.70648900002,18.192999999999998,0.152,W1
QSO_176.68995656169733-0.0953196107084085,56647.772262,18.582,0.215,W1
QSO_176.68995656169733-0.0953196107084085,56823.74978500001,18.21,0.23,W1
QSO_176.68995656169733-0.0953196107084085,56823.881367499984,18.03,0.129,W1
QSO_176.68995656169733-0.0953196107084085,56824.210049999965,18.317,0.171,W1
QSO_176.68995656169733-0.0953196107084085,56824.27571350002,18.289,0.218,W1
QSO_176.68995656169733-0.0953196107084085,56824.341523000025,17.994,,W1
QSO_176.68995656169733-0.0953196107084085,56824.472959499966,18.047,0.134,W1
QSO_176.68995656169733-0.0953196107084085,56824.47306899997,18.141,0.159,W1
QSO_176.68995656169733-0.0953196107084085,56824.60454200003,18.154,0.175,W1
QSO_176.68995656169733-0.0953196107084085,56824.73597849998,18.209,0.155,W1
QSO_176.68995656169733-0.0953196107084085,57012.72791450001,18.444,0.177,W1
QSO_176.68995656169733-0.0953196107084085,57012.728060500034,18.279,0.205,W1
QSO_176.68995656169733-0.0953196107084085,57012.85924150003,18.027,0.148,W1
QSO_176.68995656169733-0.0953196107084085,57012.99056849997,18.445999999999998,0.195,W1
QSO_176.68995656169733-0.0953196107084085,57012.99067799997,18.206,0.135,W1
QSO_176.68995656169733-0.0953196107084085,57013.05634150003,18.645,0.238,W1
QSO_176.68995656169733-0.0953196107084085,57013.122005,18.308,0.153,W1
QSO_176.68995656169733-0.0953196107084085,57013.18766849997,18.368000000000002,0.167,W1
QSO_176.68995656169733-0.0953196107084085,57013.25333200003,18.025,0.144,W1
QSO_176.68995656169733-0.0953196107084085,57013.3189955,17.971,0.146,W1
QSO_176.68995656169733-0.0953196107084085,57013.45032250002,18.372,0.176,W1
QSO_176.68995656169733-0.0953196107084085,57013.58164949997,17.89,0.162,W1
QSO_176.68995656169733-0.0953196107084085,57182.32206705206,18.189999999999998,0.162,W1
QSO_176.68995656169733-0.0953196107084085,57182.45328455624,18.288,0.175,W1
QSO_176.68995656169733-0.0953196107084085,57182.65001956245,18.868000000000002,,W1
QSO_176.68995656169733-0.0953196107084085,57182.7812005666,18.536,0.224,W1
QSO_176.68995656169733-0.0953196107084085,57182.84671806869,17.917,0.117,W1
QSO_176.68995656169733-0.0953196107084085,57182.912272070826,18.224,0.174,W1
QSO_176.68995656169733-0.0953196107084085,57183.04345307498,18.207,0.158,W1
QSO_176.68995656169733-0.0953196107084085,57183.17452457912,18.439999999999998,0.18,W1
QSO_176.68995656169733-0.0953196107084085,57183.3057420833,18.223,0.165,W1
QSO_176.68995656169733-0.0953196107084085,57374.34735706705,18.752000000000002,0.253,W1
QSO_176.68995656169733-0.0953196107084085,57374.478428571274,18.585,0.228,W1
QSO_176.68995656169733-0.0953196107084085,57374.609500075414,18.005,0.136,W1
QSO_176.68995656169733-0.0953196107084085,57374.74057157956,18.186,0.154,W1
QSO_176.68995656169733-0.0953196107084085,57374.80612558161,17.936,0.126,W1
QSO_176.68995656169733-0.0953196107084085,57374.937197085754,18.613999999999997,0.211,W1
QSO_176.68995656169733-0.0953196107084085,57375.002605087844,18.070999999999998,0.2,W1
QSO_176.68995656169733-0.0953196107084085,57375.06812258994,18.701999999999998,0.281,W1
QSO_176.68995656169733-0.0953196107084085,57375.199194094086,18.371000000000002,0.283,W1
QSO_176.68995656169733-0.0953196107084085,57541.29313904763,18.619,0.212,W1
QSO_176.68995656169733-0.0953196107084085,57541.55574405588,18.863,0.279,W1
QSO_176.68995656169733-0.0953196107084085,57541.687028260065,18.098,0.138,W1
QSO_176.68995656169733-0.0953196107084085,57541.75276186211,18.272,0.148,W1
QSO_176.68995656169733-0.0953196107084085,57541.884046066305,18.955,0.288,W1
QSO_176.68995656169733-0.0953196107084085,57542.01536687044,18.271,0.169,W1
QSO_176.68995656169733-0.0953196107084085,57542.14665107463,17.975,0.128,W1
QSO_176.68995656169733-0.0953196107084085,57542.27793527874,18.11,0.144,W1
QSO_176.68995656169733-0.0953196107084085,57739.2427081074,18.526,0.214,W1
QSO_176.68995656169733-0.0953196107084085,57739.37402891154,18.32,0.176,W1
QSO_176.68995656169733-0.0953196107084085,57739.505313115726,18.113999999999997,0.146,W1
QSO_176.68995656169733-0.0953196107084085,57739.70218452193,18.421,0.21,W1
QSO_176.68995656169733-0.0953196107084085,57739.767771724015,18.368000000000002,0.212,W1
QSO_176.68995656169733-0.0953196107084085,57739.83350532606,18.42,0.205,W1
QSO_176.68995656169733-0.0953196107084085,57739.96467973025,18.293,0.166,W1
QSO_176.68995656169733-0.0953196107084085,57740.09596393436,17.814999999999998,0.18,W1
QSO_176.68995656169733-0.0953196107084085,57740.227284738576,18.083,0.136,W1
QSO_176.68995656169733-0.0953196107084085,57902.00125849997,18.183999999999997,0.139,W1
QSO_176.68995656169733-0.0953196107084085,57902.132074500005,17.711,0.169,W1
QSO_176.68995656169733-0.0953196107084085,57902.13218400001,18.488,0.207,W1
QSO_176.68995656169733-0.0953196107084085,57902.26299999996,18.342,0.235,W1
QSO_176.68995656169733-0.0953196107084085,57902.393815999996,18.422,0.177,W1
QSO_176.68995656169733-0.0953196107084085,57902.52463200003,18.169,0.141,W1
QSO_176.68995656169733-0.0953196107084085,57902.524777999985,18.596,0.297,W1
QSO_176.68995656169733-0.0953196107084085,57902.590186,18.305999999999997,0.181,W1
QSO_176.68995656169733-0.0953196107084085,57902.65559400002,18.386,0.188,W1
QSO_176.68995656169733-0.0953196107084085,57902.721002000035,18.96,0.284,W1
QSO_176.68995656169733-0.0953196107084085,57902.85178150004,18.289,0.162,W1
QSO_176.68995656169733-0.0953196107084085,57902.98259749999,18.467,0.184,W1
QSO_176.68995656169733-0.0953196107084085,57902.982743500026,18.323,0.195,W1
QSO_176.68995656169733-0.0953196107084085,58106.08560650002,18.328,0.172,W1
QSO_176.68995656169733-0.0953196107084085,58106.21642249997,18.172,0.16,W1
QSO_176.68995656169733-0.0953196107084085,58106.543462499976,18.060000000000002,0.16,W1
QSO_176.68995656169733-0.0953196107084085,58106.60887049999,18.576999999999998,0.243,W1
QSO_176.68995656169733-0.0953196107084085,58106.67442449996,18.171,0.157,W1
QSO_176.68995656169733-0.0953196107084085,58106.739832499974,18.137,0.138,W1
QSO_176.68995656169733-0.0953196107084085,58106.8052405,18.264,0.19,W1
QSO_176.68995656169733-0.0953196107084085,58106.93602,18.16,0.143,W1
QSO_176.68995656169733-0.0953196107084085,58107.066836000035,18.115000000000002,0.138,W1
QSO_176.68995656169733-0.0953196107084085,58265.179069000005,18.621000000000002,0.204,W1
QSO_176.68995656169733-0.0953196107084085,58265.30988500004,19.461,0.468,W1
QSO_176.68995656169733-0.0953196107084085,58265.44070099999,18.414,0.181,W1
QSO_176.68995656169733-0.0953196107084085,58265.57137099999,18.994999999999997,0.431,W1
QSO_176.68995656169733-0.0953196107084085,58265.63677900001,18.394,0.173,W1
QSO_176.68995656169733-0.0953196107084085,58265.70218700003,17.991,0.123,W1
QSO_176.68995656169733-0.0953196107084085,58265.83300299998,18.295,0.16,W1
QSO_176.68995656169733-0.0953196107084085,58265.898410999995,18.317999999999998,0.26,W1
QSO_176.68995656169733-0.0953196107084085,58266.029227000035,18.219,0.152,W1
QSO_176.68995656169733-0.0953196107084085,58266.15993349998,18.669,0.229,W1
QSO_176.68995656169733-0.0953196107084085,58470.47696900004,18.598,0.227,W1
QSO_176.68995656169733-0.0953196107084085,58470.54226749997,18.198,0.16,W1
QSO_176.68995656169733-0.0953196107084085,58470.542376999976,18.195999999999998,0.186,W1
QSO_176.68995656169733-0.0953196107084085,58470.60767549999,17.948999999999998,0.158,W1
QSO_176.68995656169733-0.0953196107084085,58470.673083500005,18.057000000000002,0.136,W1
QSO_176.68995656169733-0.0953196107084085,58470.73849150002,18.682000000000002,0.258,W1
QSO_176.68995656169733-0.0953196107084085,58470.80389949996,18.333,0.211,W1
QSO_176.68995656169733-0.0953196107084085,58470.93471549999,18.221,0.323,W1
QSO_176.68995656169733-0.0953196107084085,58471.0653855,18.462,0.205,W1
QSO_176.68995656169733-0.0953196107084085,58629.11863449998,18.331,0.157,W1
QSO_176.68995656169733-0.0953196107084085,58629.24934100001,18.207,0.195,W1
QSO_176.68995656169733-0.0953196107084085,58629.38063150001,17.917,0.13,W1
QSO_176.68995656169733-0.0953196107084085,58629.51133800004,18.601,0.217,W1
QSO_176.68995656169733-0.0953196107084085,58629.57674599997,18.576,0.264,W1
QSO_176.68995656169733-0.0953196107084085,58629.707415999976,18.59,0.274,W1
QSO_176.68995656169733-0.0953196107084085,58629.772313,18.111,0.137,W1
QSO_176.68995656169733-0.0953196107084085,58629.96893850004,18.587,0.203,W1
QSO_176.68995656169733-0.0953196107084085,58630.09960849996,18.552999999999997,0.199,W1
QSO_176.68995656169733-0.0953196107084085,58630.2304245,18.253999999999998,0.259,W1
QSO_176.68995656169733-0.0953196107084085,58834.085771499966,18.174,0.197,W1
QSO_176.68995656169733-0.0953196107084085,58837.41997349999,18.154,0.175,W1
QSO_176.68995656169733-0.0953196107084085,58837.48538150001,18.211,0.148,W1
QSO_176.68995656169733-0.0953196107084085,58837.55068000003,18.680999999999997,0.256,W1
QSO_176.68995656169733-0.0953196107084085,58837.55078950003,18.419,0.178,W1
QSO_176.68995656169733-0.0953196107084085,58837.681495999976,18.234,0.2,W1
QSO_176.68995656169733-0.0953196107084085,58837.81216599998,18.183999999999997,0.18,W1
QSO_176.68995656169733-0.0953196107084085,58993.462798600005,18.264,0.146,W1
QSO_176.68995656169733-0.0953196107084085,58993.59386320003,18.256,0.143,W1
QSO_176.68995656169733-0.0953196107084085,58993.724891200036,18.302999999999997,0.167,W1
