oid,time,magnitude,error,band
QSO_157.88802923514166-2.7429717969659784,55343.21403600003,18.654,0.232,W1
QSO_157.88802923514166-2.7429717969659784,55343.346129499994,18.33,0.167,W1
QSO_157.88802923514166-2.7429717969659784,55343.346239,18.058999999999997,0.13,W1
QSO_157.88802923514166-2.7429717969659784,55343.47844199997,18.703000000000003,0.236,W1
QSO_157.88802923514166-2.7429717969659784,55343.54450700001,18.217,0.149,W1
QSO_157.88802923514166-2.7429717969659784,55343.610535500025,17.881999999999998,0.116,W1
QSO_157.88802923514166-2.7429717969659784,55343.61068149997,17.981,0.118,W1
QSO_157.88802923514166-2.7429717969659784,55343.676709999985,18.035,0.125,W1
QSO_157.88802923514166-2.7429717969659784,55343.7427385,18.016,0.122,W1
QSO_157.88802923514166-2.7429717969659784,55343.74288450003,18.175,0.148,W1
QSO_157.88802923514166-2.7429717969659784,55343.808913000044,17.975,0.132,W1
QSO_157.88802923514166-2.7429717969659784,55343.94115249996,18.149,0.144,W1
QSO_157.88802923514166-2.7429717969659784,55344.07335550002,18.261,0.159,W1
QSO_157.88802923514166-2.7429717969659784,55344.20555849999,18.041,0.13,W1
QSO_157.88802923514166-2.7429717969659784,55533.144778999995,18.518,0.206,W1
QSO_157.88802923514166-2.7429717969659784,55533.27687249996,18.017,0.125,W1
QSO_157.88802923514166-2.7429717969659784,55533.541315000024,17.731,0.103,W1
QSO_157.88802923514166-2.7429717969659784,55533.607343500036,18.868000000000002,0.276,W1
QSO_157.88802923514166-2.7429717969659784,55533.67337199996,18.089,0.142,W1
QSO_157.88802923514166-2.7429717969659784,55533.80561149996,18.022,0.123,W1
QSO_157.88802923514166-2.7429717969659784,55533.871639999976,18.298000000000002,0.187,W1
QSO_157.88802923514166-2.7429717969659784,55533.87178600001,18.174,0.156,W1
QSO_157.88802923514166-2.7429717969659784,55534.003843000035,17.983,0.195,W1
QSO_157.88802923514166-2.7429717969659784,55534.13608250004,18.198,0.15,W1
QSO_157.88802923514166-2.7429717969659784,56805.33739650001,18.051000000000002,0.18,W1
QSO_157.88802923514166-2.7429717969659784,56805.46886949998,18.063000000000002,0.14,W1
QSO_157.88802923514166-2.7429717969659784,56805.60030600001,18.414,0.173,W1
QSO_157.88802923514166-2.7429717969659784,56805.60045199996,18.061,0.131,W1
QSO_157.88802923514166-2.7429717969659784,56805.66611550001,18.509,0.292,W1
QSO_157.88802923514166-2.7429717969659784,56805.73188849999,18.099,0.145,W1
QSO_157.88802923514166-2.7429717969659784,56805.929134500024,18.122,0.14,W1
QSO_157.88802923514166-2.7429717969659784,56995.259525500034,18.554000000000002,0.195,W1
QSO_157.88802923514166-2.7429717969659784,56995.390706500024,18.055,0.176,W1
QSO_157.88802923514166-2.7429717969659784,56995.522179499996,18.296,0.16,W1
QSO_157.88802923514166-2.7429717969659784,56995.58784299997,18.229,0.153,W1
QSO_157.88802923514166-2.7429717969659784,56995.65350650002,18.042,0.132,W1
QSO_157.88802923514166-2.7429717969659784,56995.78479700002,18.491999999999997,0.195,W1
QSO_157.88802923514166-2.7429717969659784,56995.850606500026,17.878999999999998,0.108,W1
QSO_157.88802923514166-2.7429717969659784,56995.98193349996,17.933999999999997,0.181,W1
QSO_157.88802923514166-2.7429717969659784,57163.828355965605,17.904,0.108,W1
QSO_157.88802923514166-2.7429717969659784,57163.95942746983,18.265,0.155,W1
QSO_157.88802923514166-2.7429717969659784,57164.09064497393,17.729,0.095,W1
QSO_157.88802923514166-2.7429717969659784,57164.221825978086,18.285,0.228,W1
QSO_157.88802923514166-2.7429717969659784,57164.28734348018,18.131,0.132,W1
QSO_157.88802923514166-2.7429717969659784,57164.41856098436,18.139,0.167,W1
QSO_157.88802923514166-2.7429717969659784,57164.484078486465,18.448,0.183,W1
QSO_157.88802923514166-2.7429717969659784,57164.54963248851,18.417,0.237,W1
QSO_157.88802923514166-2.7429717969659784,57164.68081349266,17.905,0.113,W1
QSO_157.88802923514166-2.7429717969659784,57164.81203099684,18.113,0.137,W1
QSO_157.88802923514166-2.7429717969659784,57357.049860518615,17.787,0.118,W1
QSO_157.88802923514166-2.7429717969659784,57360.65398013285,17.766,0.154,W1
QSO_157.88802923514166-2.7429717969659784,57360.785051636994,18.038,0.126,W1
QSO_157.88802923514166-2.7429717969659784,57526.05955976588,18.201,0.175,W1
QSO_157.88802923514166-2.7429717969659784,57526.25657757212,18.121000000000002,0.143,W1
QSO_157.88802923514166-2.7429717969659784,57526.51918258045,19.043,0.328,W1
QSO_157.88802923514166-2.7429717969659784,57526.65046678456,18.156,0.155,W1
QSO_157.88802923514166-2.7429717969659784,57724.67363844671,18.278,0.167,W1
QSO_157.88802923514166-2.7429717969659784,57724.936097055,18.051000000000002,0.145,W1
QSO_157.88802923514166-2.7429717969659784,57724.93624345495,17.911,0.117,W1
QSO_157.88802923514166-2.7429717969659784,57725.067417859136,18.115000000000002,0.158,W1
QSO_157.88802923514166-2.7429717969659784,57725.13311486123,18.148,0.175,W1
QSO_157.88802923514166-2.7429717969659784,57725.198702063324,17.958,0.128,W1
QSO_157.88802923514166-2.7429717969659784,57725.26428926533,18.16,0.156,W1
QSO_157.88802923514166-2.7429717969659784,57725.33002286746,18.046,0.14,W1
QSO_157.88802923514166-2.7429717969659784,57725.39561006955,18.191000000000003,0.161,W1
QSO_157.88802923514166-2.7429717969659784,57725.52689427366,18.188000000000002,0.155,W1
QSO_157.88802923514166-2.7429717969659784,57725.6582150778,17.933999999999997,0.125,W1
QSO_157.88802923514166-2.7429717969659784,57886.82036100002,18.183999999999997,0.153,W1
QSO_157.88802923514166-2.7429717969659784,57886.95117699997,18.018,0.139,W1
QSO_157.88802923514166-2.7429717969659784,57887.08213900004,18.113999999999997,0.149,W1
QSO_157.88802923514166-2.7429717969659784,57887.14751050003,18.214,0.143,W1
QSO_157.88802923514166-2.7429717969659784,57887.212918499965,18.206,0.154,W1
QSO_157.88802923514166-2.7429717969659784,57887.27832649998,18.137999999999998,0.149,W1
QSO_157.88802923514166-2.7429717969659784,57887.409142500015,18.079,0.156,W1
QSO_157.88802923514166-2.7429717969659784,57887.5401045,18.302,0.157,W1
QSO_157.88802923514166-2.7429717969659784,57887.67092050004,18.512999999999998,0.188,W1
QSO_157.88802923514166-2.7429717969659784,57887.80173649999,17.941000000000003,0.128,W1
QSO_157.88802923514166-2.7429717969659784,58088.81767549997,18.621000000000002,0.229,W1
QSO_157.88802923514166-2.7429717969659784,58088.94860100001,17.909,0.15,W1
QSO_157.88802923514166-2.7429717969659784,58089.079416999964,18.023,0.161,W1
QSO_157.88802923514166-2.7429717969659784,58089.210233,17.127000000000002,0.179,W1
QSO_157.88802923514166-2.7429717969659784,58089.537273,18.000999999999998,0.124,W1
QSO_157.88802923514166-2.7429717969659784,58089.668089000035,18.111,0.161,W1
QSO_157.88802923514166-2.7429717969659784,58246.998491999984,17.904,0.138,W1
QSO_157.88802923514166-2.7429717969659784,58247.128797000034,18.268,0.153,W1
QSO_157.88802923514166-2.7429717969659784,58247.259978000024,17.779,0.212,W1
QSO_157.88802923514166-2.7429717969659784,58247.456201999994,18.061999999999998,0.146,W1
QSO_157.88802923514166-2.7429717969659784,58247.52161000001,18.035,0.134,W1
QSO_157.88802923514166-2.7429717969659784,58247.58701800003,18.211,0.196,W1
QSO_157.88802923514166-2.7429717969659784,58247.652425999964,18.612000000000002,0.213,W1
QSO_157.88802923514166-2.7429717969659784,58247.71783399998,18.397,0.237,W1
QSO_157.88802923514166-2.7429717969659784,58247.84854050001,18.055999999999997,0.131,W1
QSO_157.88802923514166-2.7429717969659784,58455.43962600002,18.039,0.134,W1
QSO_157.88802923514166-2.7429717969659784,58455.70111199997,18.073999999999998,0.137,W1
QSO_157.88802923514166-2.7429717969659784,58455.831928000014,18.268,0.273,W1
QSO_157.88802923514166-2.7429717969659784,58455.96223299997,17.990000000000002,0.173,W1
QSO_157.88802923514166-2.7429717969659784,58456.02815199998,18.058999999999997,0.136,W1
QSO_157.88802923514166-2.7429717969659784,58456.42045399997,18.201,0.203,W1
