oid,time,magnitude,error,band
QSO_331.1049469753771+1.2150667542965945,55340.139933000006,18.066000000000003,0.132,W1
QSO_331.1049469753771+1.2150667542965945,55340.272135999985,18.226,0.154,W1
QSO_331.1049469753771+1.2150667542965945,55340.40433900004,18.124000000000002,0.134,W1
QSO_331.1049469753771+1.2150667542965945,55340.47036749997,18.012,0.135,W1
QSO_331.1049469753771+1.2150667542965945,55340.53654200001,18.109,0.134,W1
QSO_331.1049469753771+1.2150667542965945,55340.60260699997,18.165,0.141,W1
QSO_331.1049469753771+1.2150667542965945,55340.66878150001,18.201999999999998,0.186,W1
QSO_331.1049469753771+1.2150667542965945,55340.73481000002,18.473,0.201,W1
QSO_331.1049469753771+1.2150667542965945,55340.867012999995,17.887,0.115,W1
QSO_331.1049469753771+1.2150667542965945,55340.9992525,18.421,0.188,W1
QSO_331.1049469753771+1.2150667542965945,55341.13145549998,18.103,0.129,W1
QSO_331.1049469753771+1.2150667542965945,55521.15000300004,18.021,0.125,W1
QSO_331.1049469753771+1.2150667542965945,55521.28220600001,17.997999999999998,0.124,W1
QSO_331.1049469753771+1.2150667542965945,55521.41429949998,18.144,0.165,W1
QSO_331.1049469753771+1.2150667542965945,55521.41440899998,18.05,0.132,W1
QSO_331.1049469753771+1.2150667542965945,55521.54650250004,17.847,0.123,W1
QSO_331.1049469753771+1.2150667542965945,55521.61253099996,18.043,0.132,W1
QSO_331.1049469753771+1.2150667542965945,55521.612677,18.335,0.178,W1
QSO_331.1049469753771+1.2150667542965945,55521.67870550001,18.124000000000002,0.144,W1
QSO_331.1049469753771+1.2150667542965945,55521.744770499965,18.034,0.138,W1
QSO_331.1049469753771+1.2150667542965945,55521.81079899998,18.113999999999997,0.151,W1
QSO_331.1049469753771+1.2150667542965945,55521.876973500024,17.948,0.138,W1
QSO_331.1049469753771+1.2150667542965945,55522.00906699999,17.856,0.113,W1
QSO_331.1049469753771+1.2150667542965945,55522.141269999964,18.091,0.145,W1
QSO_331.1049469753771+1.2150667542965945,56805.04130849999,17.886,0.108,W1
QSO_331.1049469753771+1.2150667542965945,56805.17274500002,17.907,0.107,W1
QSO_331.1049469753771+1.2150667542965945,56805.304327499995,17.927,0.112,W1
QSO_331.1049469753771+1.2150667542965945,56805.36999099997,17.971,0.133,W1
QSO_331.1049469753771+1.2150667542965945,56805.43576400002,18.432000000000002,0.178,W1
QSO_331.1049469753771+1.2150667542965945,56805.56734650001,18.18,0.146,W1
QSO_331.1049469753771+1.2150667542965945,56805.633009999976,17.988,0.132,W1
QSO_331.1049469753771+1.2150667542965945,56805.76459250004,17.967,0.118,W1
QSO_331.1049469753771+1.2150667542965945,56983.20580200003,18.152,0.151,W1
QSO_331.1049469753771+1.2150667542965945,56983.33723849998,18.595,0.323,W1
QSO_331.1049469753771+1.2150667542965945,56983.46856550001,18.214,0.182,W1
QSO_331.1049469753771+1.2150667542965945,56983.534228999975,18.281,0.171,W1
QSO_331.1049469753771+1.2150667542965945,56983.53433849998,18.003,0.127,W1
QSO_331.1049469753771+1.2150667542965945,56983.600002000036,18.051000000000002,0.131,W1
QSO_331.1049469753771+1.2150667542965945,56983.665665500004,17.972,0.27,W1
QSO_331.1049469753771+1.2150667542965945,56983.73132899998,18.165,0.178,W1
QSO_331.1049469753771+1.2150667542965945,56983.79699250003,18.058,0.127,W1
QSO_331.1049469753771+1.2150667542965945,56983.92846550001,18.448999999999998,0.281,W1
QSO_331.1049469753771+1.2150667542965945,56984.059756,18.089,0.141,W1
QSO_331.1049469753771+1.2150667542965945,57166.54950405192,17.755,0.102,W1
QSO_331.1049469753771+1.2150667542965945,57166.680685056075,18.399,0.186,W1
QSO_331.1049469753771+1.2150667542965945,57166.87742006236,18.491,0.238,W1
QSO_331.1049469753771+1.2150667542965945,57167.00860106651,17.945999999999998,0.119,W1
QSO_331.1049469753771+1.2150667542965945,57167.074155068556,18.322,0.204,W1
QSO_331.1049469753771+1.2150667542965945,57167.13967257066,18.237000000000002,0.154,W1
QSO_331.1049469753771+1.2150667542965945,57167.13981857061,17.887,0.123,W1
QSO_331.1049469753771+1.2150667542965945,57167.27089007484,17.783,0.135,W1
QSO_331.1049469753771+1.2150667542965945,57342.010400041676,18.08,0.162,W1
QSO_331.1049469753771+1.2150667542965945,57342.141471545816,18.738,0.314,W1
QSO_331.1049469753771+1.2150667542965945,57342.27254304996,18.213,0.179,W1
QSO_331.1049469753771+1.2150667542965945,57342.40361455411,18.115000000000002,0.142,W1
QSO_331.1049469753771+1.2150667542965945,57342.469132056205,18.006999999999998,0.136,W1
QSO_331.1049469753771+1.2150667542965945,57342.53468605834,18.361,0.186,W1
QSO_331.1049469753771+1.2150667542965945,57342.60020356035,18.21,0.143,W1
QSO_331.1049469753771+1.2150667542965945,57342.7312750645,17.749000000000002,0.114,W1
QSO_331.1049469753771+1.2150667542965945,57342.86234656873,17.974,0.13,W1
QSO_331.1049469753771+1.2150667542965945,57342.99341807287,18.149,0.145,W1
QSO_331.1049469753771+1.2150667542965945,57530.884977118505,18.081,0.137,W1
QSO_331.1049469753771+1.2150667542965945,57531.14758212675,17.933,0.165,W1
QSO_331.1049469753771+1.2150667542965945,57531.14772852679,18.09,0.17,W1
QSO_331.1049469753771+1.2150667542965945,57531.21331572888,17.974,0.125,W1
QSO_331.1049469753771+1.2150667542965945,57531.2790127309,17.96,0.121,W1
QSO_331.1049469753771+1.2150667542965945,57531.344599932985,18.109,0.177,W1
QSO_331.1049469753771+1.2150667542965945,57531.475920737124,18.363,0.201,W1
QSO_331.1049469753771+1.2150667542965945,57531.60720494131,17.955,0.136,W1
QSO_331.1049469753771+1.2150667542965945,57531.73848914551,18.784,0.471,W1
QSO_331.1049469753771+1.2150667542965945,57531.86980994964,18.591,0.217,W1
QSO_331.1049469753771+1.2150667542965945,57704.62174221254,18.028,0.152,W1
QSO_331.1049469753771+1.2150667542965945,57704.75302641673,17.863,0.131,W1
QSO_331.1049469753771+1.2150667542965945,57704.88434722087,18.216,0.147,W1
QSO_331.1049469753771+1.2150667542965945,57704.949934422955,17.766,0.12,W1
QSO_331.1049469753771+1.2150667542965945,57705.015631425056,18.595,0.211,W1
QSO_331.1049469753771+1.2150667542965945,57705.08121862715,17.83,0.122,W1
QSO_331.1049469753771+1.2150667542965945,57705.146952229195,18.111,0.174,W1
QSO_331.1049469753771+1.2150667542965945,57705.21253943128,18.179000000000002,0.154,W1
QSO_331.1049469753771+1.2150667542965945,57705.34382363539,17.955,0.133,W1
QSO_331.1049469753771+1.2150667542965945,57705.475107839586,18.09,0.141,W1
QSO_331.1049469753771+1.2150667542965945,57705.60628224368,18.064,0.132,W1
QSO_331.1049469753771+1.2150667542965945,57898.30271349997,18.048000000000002,0.146,W1
QSO_331.1049469753771+1.2150667542965945,57898.433529500006,18.439999999999998,0.189,W1
QSO_331.1049469753771+1.2150667542965945,57898.56445499996,17.857,0.164,W1
QSO_331.1049469753771+1.2150667542965945,57898.695271,17.802,0.162,W1
QSO_331.1049469753771+1.2150667542965945,57898.76067900001,18.124000000000002,0.144,W1
QSO_331.1049469753771+1.2150667542965945,57898.82608700004,17.959,0.143,W1
QSO_331.1049469753771+1.2150667542965945,57898.89149499997,17.842,0.119,W1
QSO_331.1049469753771+1.2150667542965945,58065.03869200003,17.832,0.123,W1
QSO_331.1049469753771+1.2150667542965945,58065.169507999984,17.997999999999998,0.148,W1
QSO_331.1049469753771+1.2150667542965945,58065.30032400002,18.157,0.206,W1
QSO_331.1049469753771+1.2150667542965945,58065.43113999997,18.265,0.174,W1
QSO_331.1049469753771+1.2150667542965945,58065.431249499976,18.253999999999998,0.152,W1
QSO_331.1049469753771+1.2150667542965945,58065.49665749999,18.105,0.139,W1
QSO_331.1049469753771+1.2150667542965945,58065.56206550001,18.055,0.135,W1
QSO_331.1049469753771+1.2150667542965945,58065.627473500026,18.479,0.259,W1
QSO_331.1049469753771+1.2150667542965945,58065.75828949998,17.829,0.132,W1
QSO_331.1049469753771+1.2150667542965945,58065.88910550001,18.05,0.128,W1
QSO_331.1049469753771+1.2150667542965945,58066.01992149997,18.021,0.125,W1
QSO_331.1049469753771+1.2150667542965945,58262.13639250002,18.028,0.137,W1
QSO_331.1049469753771+1.2150667542965945,58262.267062500025,18.265,0.169,W1
QSO_331.1049469753771+1.2150667542965945,58262.26720849997,17.488999999999997,0.126,W1
QSO_331.1049469753771+1.2150667542965945,58262.52869450001,17.902,0.19,W1
QSO_331.1049469753771+1.2150667542965945,58262.59410250003,17.98,0.127,W1
QSO_331.1049469753771+1.2150667542965945,58262.7903265,17.969,0.121,W1
QSO_331.1049469753771+1.2150667542965945,58262.85558849998,18.162,0.283,W1
QSO_331.1049469753771+1.2150667542965945,58262.855734500015,18.108,0.137,W1
QSO_331.1049469753771+1.2150667542965945,58262.986404500014,18.162,0.156,W1
QSO_331.1049469753771+1.2150667542965945,58425.39249750002,18.253999999999998,0.155,W1
QSO_331.1049469753771+1.2150667542965945,58425.523313499965,17.695,0.116,W1
QSO_331.1049469753771+1.2150667542965945,58425.654129500006,17.734,0.152,W1
QSO_331.1049469753771+1.2150667542965945,58425.78494550004,18.145,0.132,W1
QSO_331.1049469753771+1.2150667542965945,58425.850353499976,17.914,0.111,W1
QSO_331.1049469753771+1.2150667542965945,58425.915141,17.904,0.121,W1
QSO_331.1049469753771+1.2150667542965945,58425.9152505,17.836,0.108,W1
QSO_331.1049469753771+1.2150667542965945,58425.981023499975,18.133,0.156,W1
QSO_331.1049469753771+1.2150667542965945,58426.04643149999,17.869999999999997,0.106,W1
QSO_331.1049469753771+1.2150667542965945,58426.11183950001,18.214,0.229,W1
QSO_331.1049469753771+1.2150667542965945,58426.24265549996,18.116,0.124,W1
QSO_331.1049469753771+1.2150667542965945,58426.373471499996,17.977,0.153,W1
