oid,time,magnitude,error,band
QSO_182.18042833402146-1.9377851414166989,55364.501237499964,18.683999999999997,0.234,W1
QSO_182.18042833402146-1.9377851414166989,55364.63347699997,18.675,0.313,W1
QSO_182.18042833402146-1.9377851414166989,55364.76568000002,18.267,0.173,W1
QSO_182.18042833402146-1.9377851414166989,55553.23339350003,19.375,0.532,W1
QSO_182.18042833402146-1.9377851414166989,55553.36563300003,19.082,0.327,W1
QSO_182.18042833402146-1.9377851414166989,55553.497836,18.511,0.199,W1
QSO_182.18042833402146-1.9377851414166989,55553.563864500014,18.422,0.181,W1
QSO_182.18042833402146-1.9377851414166989,55553.62992949998,18.903,0.277,W1
QSO_182.18042833402146-1.9377851414166989,55553.69610400002,18.883000000000003,0.283,W1
QSO_182.18042833402146-1.9377851414166989,55553.76213250003,19.031999999999996,0.318,W1
QSO_182.18042833402146-1.9377851414166989,55553.82816099996,19.201999999999998,0.383,W1
QSO_182.18042833402146-1.9377851414166989,55553.960400499964,18.811,0.304,W1
QSO_182.18042833402146-1.9377851414166989,55554.092603500016,18.605,0.214,W1
QSO_182.18042833402146-1.9377851414166989,56653.83005750001,18.485,0.192,W1
QSO_182.18042833402146-1.9377851414166989,56653.96174949999,18.448,0.207,W1
QSO_182.18042833402146-1.9377851414166989,56654.093478,18.555,0.193,W1
QSO_182.18042833402146-1.9377851414166989,56654.225024000036,18.951999999999998,0.445,W1
QSO_182.18042833402146-1.9377851414166989,56654.29094299996,18.372999999999998,0.191,W1
QSO_182.18042833402146-1.9377851414166989,56654.35675249997,18.206,0.158,W1
QSO_182.18042833402146-1.9377851414166989,56654.422671499975,18.585,0.22,W1
QSO_182.18042833402146-1.9377851414166989,56654.48844450003,18.461,0.267,W1
QSO_182.18042833402146-1.9377851414166989,56654.554363500036,18.253,0.213,W1
QSO_182.18042833402146-1.9377851414166989,56654.68594600002,18.671,0.431,W1
QSO_182.18042833402146-1.9377851414166989,56654.817638,18.337,0.185,W1
QSO_182.18042833402146-1.9377851414166989,56829.14127300002,18.643,0.274,W1
QSO_182.18042833402146-1.9377851414166989,56829.404182500024,18.576,0.22,W1
QSO_182.18042833402146-1.9377851414166989,56829.601392000026,18.902,0.279,W1
QSO_182.18042833402146-1.9377851414166989,56829.66720150004,18.619999999999997,0.279,W1
QSO_182.18042833402146-1.9377851414166989,56829.86444749998,18.597,0.229,W1
QSO_182.18042833402146-1.9377851414166989,56829.99588400001,18.467,0.201,W1
QSO_182.18042833402146-1.9377851414166989,56830.127466499995,18.442,0.19,W1
QSO_182.18042833402146-1.9377851414166989,57017.850032500035,18.34,0.164,W1
QSO_182.18042833402146-1.9377851414166989,57017.98135949998,18.339,0.16,W1
QSO_182.18042833402146-1.9377851414166989,57018.112686500004,18.755000000000003,0.267,W1
QSO_182.18042833402146-1.9377851414166989,57018.24401350003,18.226,0.152,W1
QSO_182.18042833402146-1.9377851414166989,57018.30964049997,19.601999999999997,0.518,W1
QSO_182.18042833402146-1.9377851414166989,57018.4409675,18.723999999999997,0.286,W1
QSO_182.18042833402146-1.9377851414166989,57018.44111350003,18.336,0.162,W1
QSO_182.18042833402146-1.9377851414166989,57018.57229450002,18.539,0.263,W1
QSO_182.18042833402146-1.9377851414166989,57018.57244049997,19.423000000000002,0.437,W1
QSO_182.18042833402146-1.9377851414166989,57018.703767499996,18.698999999999998,0.245,W1
QSO_182.18042833402146-1.9377851414166989,57187.82999022673,19.15,0.355,W1
QSO_182.18042833402146-1.9377851414166989,57187.96117123088,18.624000000000002,0.265,W1
QSO_182.18042833402146-1.9377851414166989,57188.09224273502,18.423000000000002,0.164,W1
QSO_182.18042833402146-1.9377851414166989,57188.092388735065,18.532,0.209,W1
QSO_182.18042833402146-1.9377851414166989,57188.15790623716,18.461,0.198,W1
QSO_182.18042833402146-1.9377851414166989,57188.223460239205,18.854999999999997,0.279,W1
QSO_182.18042833402146-1.9377851414166989,57188.28897774131,18.863,0.291,W1
QSO_182.18042833402146-1.9377851414166989,57188.42019524541,18.25,0.16,W1
QSO_182.18042833402146-1.9377851414166989,57188.55126674964,18.880000000000003,0.318,W1
QSO_182.18042833402146-1.9377851414166989,57188.68244775379,18.395,0.173,W1
QSO_182.18042833402146-1.9377851414166989,57379.45816022912,18.234,0.154,W1
QSO_182.18042833402146-1.9377851414166989,57379.58923173327,18.328,0.168,W1
QSO_182.18042833402146-1.9377851414166989,57379.72030323742,18.462,0.193,W1
QSO_182.18042833402146-1.9377851414166989,57379.85126524163,18.149,0.149,W1
QSO_182.18042833402146-1.9377851414166989,57379.91678274365,18.555999999999997,0.207,W1
QSO_182.18042833402146-1.9377851414166989,57379.98230024575,18.881,0.276,W1
QSO_182.18042833402146-1.9377851414166989,57380.04785424788,18.722,0.234,W1
QSO_182.18042833402146-1.9377851414166989,57380.17892575202,18.689999999999998,0.238,W1
QSO_182.18042833402146-1.9377851414166989,57380.440922760274,18.415,,W1
QSO_182.18042833402146-1.9377851414166989,57546.93927482616,18.363999999999997,0.166,W1
QSO_182.18042833402146-1.9377851414166989,57547.0705956303,18.658,0.224,W1
QSO_182.18042833402146-1.9377851414166989,57547.1362926324,19.076,0.298,W1
QSO_182.18042833402146-1.9377851414166989,57547.201879834494,18.538,0.217,W1
QSO_182.18042833402146-1.9377851414166989,57547.26761343654,18.938000000000002,0.261,W1
QSO_182.18042833402146-1.9377851414166989,57547.39889764073,19.119,0.304,W1
QSO_182.18042833402146-1.9377851414166989,57547.530181844835,18.244,0.155,W1
QSO_182.18042833402146-1.9377851414166989,57547.661502648974,18.198999999999998,0.187,W1
QSO_182.18042833402146-1.9377851414166989,57747.24998316065,18.2,0.149,W1
QSO_182.18042833402146-1.9377851414166989,57747.38115756474,18.918,0.361,W1
QSO_182.18042833402146-1.9377851414166989,57747.381267364755,18.351,0.312,W1
QSO_182.18042833402146-1.9377851414166989,57747.51244176894,18.201,0.182,W1
QSO_182.18042833402146-1.9377851414166989,57747.70934977516,18.689,0.249,W1
QSO_182.18042833402146-1.9377851414166989,57747.77504677718,18.672,0.214,W1
QSO_182.18042833402146-1.9377851414166989,57747.84063397927,18.183999999999997,0.158,W1
QSO_182.18042833402146-1.9377851414166989,57748.10312918759,18.408,0.27,W1
QSO_182.18042833402146-1.9377851414166989,57748.1032389876,18.591,0.211,W1
QSO_182.18042833402146-1.9377851414166989,57748.23441339178,17.131999999999998,0.115,W1
