oid,time,magnitude,error,band
QSO_193.41055660381565-2.7805487233212025,55377.061508000035,18.643,0.206,W1
QSO_193.41055660381565-2.7805487233212025,55377.1936015,18.066000000000003,0.149,W1
QSO_193.41055660381565-2.7805487233212025,55377.325804499975,18.706000000000003,0.241,W1
QSO_193.41055660381565-2.7805487233212025,55377.458007500034,18.445999999999998,0.199,W1
QSO_193.41055660381565-2.7805487233212025,55377.524181999994,18.497999999999998,0.185,W1
QSO_193.41055660381565-2.7805487233212025,55377.59024700004,18.439,0.177,W1
QSO_193.41055660381565-2.7805487233212025,55377.656421499996,18.924,0.305,W1
QSO_193.41055660381565-2.7805487233212025,55377.72245000001,18.095,0.148,W1
QSO_193.41055660381565-2.7805487233212025,55377.78862449997,18.672,0.237,W1
QSO_193.41055660381565-2.7805487233212025,55377.92082750003,17.965,0.114,W1
QSO_193.41055660381565-2.7805487233212025,55378.052920999995,18.205,0.156,W1
QSO_193.41055660381565-2.7805487233212025,55378.0530305,18.17,0.151,W1
QSO_193.41055660381565-2.7805487233212025,55378.18512399997,18.313000000000002,0.158,W1
QSO_193.41055660381565-2.7805487233212025,55378.18527,18.247,0.206,W1
QSO_193.41055660381565-2.7805487233212025,55565.128305500024,18.342,0.166,W1
QSO_193.41055660381565-2.7805487233212025,55565.26054500003,18.465,0.201,W1
QSO_193.41055660381565-2.7805487233212025,55565.392748,18.716,0.245,W1
QSO_193.41055660381565-2.7805487233212025,55565.524841499966,18.409,0.182,W1
QSO_193.41055660381565-2.7805487233212025,55565.59101600001,18.554000000000002,0.275,W1
QSO_193.41055660381565-2.7805487233212025,55565.657044500025,18.354,0.202,W1
QSO_193.41055660381565-2.7805487233212025,55565.72310949998,18.954,0.293,W1
QSO_193.41055660381565-2.7805487233212025,55565.7892475,18.930999999999997,0.325,W1
QSO_193.41055660381565-2.7805487233212025,55565.85531250004,18.371000000000002,0.203,W1
QSO_193.41055660381565-2.7805487233212025,55566.11960899998,18.499000000000002,0.202,W1
QSO_193.41055660381565-2.7805487233212025,56663.179313500004,18.525,0.197,W1
QSO_193.41055660381565-2.7805487233212025,56663.31100549999,17.915,0.171,W1
QSO_193.41055660381565-2.7805487233212025,56663.64019899996,18.547,0.2,W1
QSO_193.41055660381565-2.7805487233212025,56663.70600849996,18.494,0.264,W1
QSO_193.41055660381565-2.7805487233212025,56663.77178150002,18.378,0.171,W1
QSO_193.41055660381565-2.7805487233212025,56664.035202000014,18.25,0.196,W1
QSO_193.41055660381565-2.7805487233212025,56839.13537450001,18.297,0.167,W1
QSO_193.41055660381565-2.7805487233212025,56839.266956999985,18.384,0.198,W1
QSO_193.41055660381565-2.7805487233212025,56839.39842999996,18.902,0.275,W1
QSO_193.41055660381565-2.7805487233212025,56839.52986649999,18.447,0.191,W1
QSO_193.41055660381565-2.7805487233212025,56839.66144899997,18.422,0.192,W1
QSO_193.41055660381565-2.7805487233212025,56839.7928855,18.761000000000003,0.258,W1
QSO_193.41055660381565-2.7805487233212025,56839.858695,18.479,0.207,W1
QSO_193.41055660381565-2.7805487233212025,56839.99013150003,18.366,0.191,W1
QSO_193.41055660381565-2.7805487233212025,57027.173702132335,18.432000000000002,0.183,W1
QSO_193.41055660381565-2.7805487233212025,57027.30502913652,18.731,0.238,W1
QSO_193.41055660381565-2.7805487233212025,57027.436356140715,18.406,0.181,W1
QSO_193.41055660381565-2.7805487233212025,57027.56768314482,18.076999999999998,0.167,W1
QSO_193.41055660381565-2.7805487233212025,57027.63334664696,18.750999999999998,0.243,W1
QSO_193.41055660381565-2.7805487233212025,57027.69901014901,18.548000000000002,0.201,W1
QSO_193.41055660381565-2.7805487233212025,57027.764673651065,18.814,0.245,W1
QSO_193.41055660381565-2.7805487233212025,57027.89600065525,18.457,0.191,W1
QSO_193.41055660381565-2.7805487233212025,57028.02732765944,18.817999999999998,0.282,W1
QSO_193.41055660381565-2.7805487233212025,57028.158654663544,18.616,0.222,W1
QSO_193.41055660381565-2.7805487233212025,57200.81285813844,18.544,0.261,W1
QSO_193.41055660381565-2.7805487233212025,57200.943929642584,18.472,0.224,W1
QSO_193.41055660381565-2.7805487233212025,57201.07514714677,18.326999999999998,0.163,W1
QSO_193.41055660381565-2.7805487233212025,57201.14066464878,18.543,0.203,W1
QSO_193.41055660381565-2.7805487233212025,57201.20621865091,18.538,0.253,W1
QSO_193.41055660381565-2.7805487233212025,57201.27173615292,18.326999999999998,0.278,W1
QSO_193.41055660381565-2.7805487233212025,57201.33725365502,18.261,0.161,W1
QSO_193.41055660381565-2.7805487233212025,57201.40291715716,18.661,0.217,W1
QSO_193.41055660381565-2.7805487233212025,57201.53398866131,18.723,0.233,W1
QSO_193.41055660381565-2.7805487233212025,57391.78568451972,18.262,0.158,W1
QSO_193.41055660381565-2.7805487233212025,57391.78579431972,18.987000000000002,0.31,W1
QSO_193.41055660381565-2.7805487233212025,57392.048509128064,18.698999999999998,0.243,W1
QSO_193.41055660381565-2.7805487233212025,57392.17993973221,18.356,0.178,W1
QSO_193.41055660381565-2.7805487233212025,57392.245673334255,18.34,0.176,W1
QSO_193.41055660381565-2.7805487233212025,57559.80754243308,18.363999999999997,0.171,W1
QSO_193.41055660381565-2.7805487233212025,57560.07014744141,18.418,0.176,W1
QSO_193.41055660381565-2.7805487233212025,57560.20143164552,18.845,0.334,W1
QSO_193.41055660381565-2.7805487233212025,57560.39833965174,19.158,0.497,W1
QSO_193.41055660381565-2.7805487233212025,57560.52962385594,18.457,0.188,W1
QSO_193.41055660381565-2.7805487233212025,57560.66094466007,19.357,0.385,W1
QSO_193.41055660381565-2.7805487233212025,57560.792228864266,18.259,0.179,W1
QSO_193.41055660381565-2.7805487233212025,57756.82382249999,19.075000000000003,0.347,W1
QSO_193.41055660381565-2.7805487233212025,57756.954748000026,18.673000000000002,0.248,W1
QSO_193.41055660381565-2.7805487233212025,57757.15111800003,18.451999999999998,0.187,W1
QSO_193.41055660381565-2.7805487233212025,57757.21652599996,18.412,0.308,W1
QSO_193.41055660381565-2.7805487233212025,57757.28204349998,18.987000000000002,0.353,W1
QSO_193.41055660381565-2.7805487233212025,57757.3474515,18.845,0.367,W1
QSO_193.41055660381565-2.7805487233212025,57757.41285950002,18.238999999999997,0.299,W1
QSO_193.41055660381565-2.7805487233212025,57757.5438215,18.642,0.232,W1
QSO_193.41055660381565-2.7805487233212025,57920.58289750004,18.749000000000002,0.303,W1
QSO_193.41055660381565-2.7805487233212025,57920.713713499994,18.595,0.252,W1
QSO_193.41055660381565-2.7805487233212025,57920.909937499964,18.646,,W1
QSO_193.41055660381565-2.7805487233212025,57920.91008349999,18.14,0.131,W1
QSO_193.41055660381565-2.7805487233212025,57920.97549150001,18.545,0.188,W1
QSO_193.41055660381565-2.7805487233212025,57921.040899500025,18.496000000000002,0.253,W1
QSO_193.41055660381565-2.7805487233212025,57921.17171549998,18.764000000000003,0.234,W1
QSO_193.41055660381565-2.7805487233212025,57921.30253150001,18.53,0.213,W1
QSO_193.41055660381565-2.7805487233212025,57921.564273,18.658,0.214,W1
QSO_193.41055660381565-2.7805487233212025,58120.73743650004,18.125,0.166,W1
QSO_193.41055660381565-2.7805487233212025,58120.868361999994,18.756999999999998,0.23,W1
QSO_193.41055660381565-2.7805487233212025,58120.999178000035,18.796,0.279,W1
QSO_193.41055660381565-2.7805487233212025,58121.064585999964,18.448999999999998,0.221,W1
QSO_193.41055660381565-2.7805487233212025,58121.12999399998,18.496000000000002,0.357,W1
QSO_193.41055660381565-2.7805487233212025,58121.26081000002,18.576,0.204,W1
QSO_193.41055660381565-2.7805487233212025,58121.32621800004,18.378,0.215,W1
QSO_193.41055660381565-2.7805487233212025,58121.587850000025,18.441000000000003,0.21,W1
QSO_193.41055660381565-2.7805487233212025,58280.74361799997,18.208,0.138,W1
QSO_193.41055660381565-2.7805487233212025,58280.874434000005,18.587,0.213,W1
QSO_193.41055660381565-2.7805487233212025,58281.201327999974,18.823999999999998,0.266,W1
QSO_193.41055660381565-2.7805487233212025,58281.332144000015,18.474,0.206,W1
QSO_193.41055660381565-2.7805487233212025,58281.46295999996,18.394,0.166,W1
QSO_193.41055660381565-2.7805487233212025,58281.5936665,18.631999999999998,0.243,W1
QSO_193.41055660381565-2.7805487233212025,58281.724446,18.942,0.266,W1
QSO_193.41055660381565-2.7805487233212025,58487.47757399998,18.442,0.204,W1
QSO_193.41055660381565-2.7805487233212025,58487.608390000016,18.237000000000002,0.171,W1
QSO_193.41055660381565-2.7805487233212025,58487.73906000002,18.887999999999998,0.335,W1
QSO_193.41055660381565-2.7805487233212025,58487.934773,18.544,0.237,W1
QSO_193.41055660381565-2.7805487233212025,58488.00069200001,18.741,0.278,W1
QSO_193.41055660381565-2.7805487233212025,58488.066100000025,18.944000000000003,0.38,W1
QSO_193.41055660381565-2.7805487233212025,58488.32762250001,18.037,0.16,W1
QSO_193.41055660381565-2.7805487233212025,58647.683994499996,18.522,0.304,W1
QSO_193.41055660381565-2.7805487233212025,58647.68414050003,18.566000000000003,0.216,W1
QSO_193.41055660381565-2.7805487233212025,58647.81481050003,18.576999999999998,0.223,W1
QSO_193.41055660381565-2.7805487233212025,58647.88010899996,18.664,0.453,W1
QSO_193.41055660381565-2.7805487233212025,58647.880218499966,18.134999999999998,0.145,W1
QSO_193.41055660381565-2.7805487233212025,58647.94551699998,18.141,0.145,W1
QSO_193.41055660381565-2.7805487233212025,58648.010924999995,18.581,0.221,W1
QSO_193.41055660381565-2.7805487233212025,58648.40308100004,18.497,0.196,W1
QSO_193.41055660381565-2.7805487233212025,58648.53389699999,18.561,0.232,W1
QSO_193.41055660381565-2.7805487233212025,58851.47968659997,18.427999999999997,0.186,W1
QSO_193.41055660381565-2.7805487233212025,58851.479833000005,19.332,0.465,W1
QSO_193.41055660381565-2.7805487233212025,58851.610861,18.811,0.267,W1
QSO_193.41055660381565-2.7805487233212025,58851.741925600036,18.526,0.262,W1
QSO_193.41055660381565-2.7805487233212025,58852.06971520001,18.790999999999997,0.25,W1
QSO_193.41055660381565-2.7805487233212025,58852.13519260002,18.662,0.237,W1
QSO_193.41055660381565-2.7805487233212025,58852.4624698,18.594,0.214,W1
QSO_193.41055660381565-2.7805487233212025,59011.81056160001,18.722,0.221,W1
QSO_193.41055660381565-2.7805487233212025,59011.941626200045,18.596,0.182,W1
QSO_193.41055660381565-2.7805487233212025,59012.07265419996,18.316000000000003,0.197,W1
QSO_193.41055660381565-2.7805487233212025,59012.20371879999,18.584,0.203,W1
QSO_193.41055660381565-2.7805487233212025,59012.26915959998,19.433,0.471,W1
QSO_193.41055660381565-2.7805487233212025,59012.53125220001,18.802,0.323,W1
QSO_193.41055660381565-2.7805487233212025,59012.66228020001,18.856,0.27,W1
