oid,time,magnitude,error,band
QSO_157.92447775145968-2.594405503272958,55343.08183299997,18.583,0.231,W1
QSO_157.92447775145968-2.594405503272958,55343.21403600003,18.07,0.119,W1
QSO_157.92447775145968-2.594405503272958,55343.346239,18.59,0.206,W1
QSO_157.92447775145968-2.594405503272958,55343.47844199997,18.778999999999996,0.245,W1
QSO_157.92447775145968-2.594405503272958,55343.54450700001,18.422,0.172,W1
QSO_157.92447775145968-2.594405503272958,55343.61068149997,18.221,0.148,W1
QSO_157.92447775145968-2.594405503272958,55343.676709999985,18.177999999999997,0.144,W1
QSO_157.92447775145968-2.594405503272958,55343.74288450003,18.241,0.157,W1
QSO_157.92447775145968-2.594405503272958,55343.808913000044,18.772,0.245,W1
QSO_157.92447775145968-2.594405503272958,55343.94115249996,18.339,0.16,W1
QSO_157.92447775145968-2.594405503272958,55344.07335550002,18.033,0.124,W1
QSO_157.92447775145968-2.594405503272958,55344.20555849999,18.538,0.198,W1
QSO_157.92447775145968-2.594405503272958,55533.14466949999,18.515,0.212,W1
QSO_157.92447775145968-2.594405503272958,55533.27687249996,18.723,0.271,W1
QSO_157.92447775145968-2.594405503272958,55533.54116899999,18.3,0.17,W1
QSO_157.92447775145968-2.594405503272958,55533.541315000024,19.043999999999997,0.355,W1
QSO_157.92447775145968-2.594405503272958,55533.607343500036,18.586,0.213,W1
QSO_157.92447775145968-2.594405503272958,55533.67337199996,18.355,0.171,W1
QSO_157.92447775145968-2.594405503272958,55533.739437000004,18.705,0.323,W1
QSO_157.92447775145968-2.594405503272958,55533.871639999976,18.592,0.205,W1
QSO_157.92447775145968-2.594405503272958,55534.003843000035,18.578,0.208,W1
QSO_157.92447775145968-2.594405503272958,55534.13608250004,18.201,0.15,W1
QSO_157.92447775145968-2.594405503272958,56805.33739650001,18.363,0.168,W1
QSO_157.92447775145968-2.594405503272958,56805.46886949998,18.45,0.21,W1
QSO_157.92447775145968-2.594405503272958,56805.60045199996,18.844,0.295,W1
QSO_157.92447775145968-2.594405503272958,56805.66611550001,18.099,0.181,W1
QSO_157.92447775145968-2.594405503272958,56805.73188849999,18.317,0.181,W1
QSO_157.92447775145968-2.594405503272958,56805.929134500024,18.924999999999997,0.335,W1
QSO_157.92447775145968-2.594405503272958,56995.2593795,18.458,0.178,W1
QSO_157.92447775145968-2.594405503272958,56995.390706500024,18.036,0.128,W1
QSO_157.92447775145968-2.594405503272958,56995.522179499996,18.182000000000002,0.141,W1
QSO_157.92447775145968-2.594405503272958,56995.58784299997,17.997,0.133,W1
QSO_157.92447775145968-2.594405503272958,56995.65350650002,18.729999999999997,0.34,W1
QSO_157.92447775145968-2.594405503272958,56995.78479700002,18.394,0.168,W1
QSO_157.92447775145968-2.594405503272958,56995.85046049999,18.494,0.248,W1
