oid,time,magnitude,error,band
QSO_157.23200782847874+0.33037027072663727,55341.495762,18.701999999999998,0.252,W1
QSO_157.23200782847874+0.33037027072663727,55341.6280015,18.558999999999997,0.198,W1
QSO_157.23200782847874+0.33037027072663727,55341.76020449997,18.586,0.204,W1
QSO_157.23200782847874+0.33037027072663727,55341.826232999985,19.104,0.308,W1
QSO_157.23200782847874+0.33037027072663727,55341.89229800003,18.895000000000003,0.26,W1
QSO_157.23200782847874+0.33037027072663727,55341.892407500025,18.576999999999998,0.193,W1
QSO_157.23200782847874+0.33037027072663727,55341.95843600004,19.418,0.449,W1
QSO_157.23200782847874+0.33037027072663727,55342.024501,18.436,0.171,W1
QSO_157.23200782847874+0.33037027072663727,55342.024610500004,18.792,0.235,W1
QSO_157.23200782847874+0.33037027072663727,55342.09067549996,18.18,0.152,W1
QSO_157.23200782847874+0.33037027072663727,55342.22287850002,18.962000000000003,0.276,W1
QSO_157.23200782847874+0.33037027072663727,55342.35508149999,18.426000000000002,0.18,W1
QSO_157.23200782847874+0.33037027072663727,55342.48732099999,19.336,0.392,W1
QSO_157.23200782847874+0.33037027072663727,55531.55808750003,18.847,0.258,W1
QSO_157.23200782847874+0.33037027072663727,55531.55823349998,19.078000000000003,0.475,W1
QSO_157.23200782847874+0.33037027072663727,55531.6902905,18.531,0.197,W1
QSO_157.23200782847874+0.33037027072663727,55531.822530000005,18.198,0.15,W1
QSO_157.23200782847874+0.33037027072663727,55531.95473299998,18.698,0.304,W1
QSO_157.23200782847874+0.33037027072663727,55532.02076149999,19.631,0.527,W1
QSO_157.23200782847874+0.33037027072663727,55532.08682650003,18.671,0.222,W1
QSO_157.23200782847874+0.33037027072663727,55532.15300099999,19.095999999999997,0.328,W1
QSO_157.23200782847874+0.33037027072663727,55532.28509449996,18.872999999999998,,W1
QSO_157.23200782847874+0.33037027072663727,55532.41729750002,19.531,0.475,W1
QSO_157.23200782847874+0.33037027072663727,55532.54950049999,18.529,0.203,W1
QSO_157.23200782847874+0.33037027072663727,56803.62817450002,19.031999999999996,0.274,W1
QSO_157.23200782847874+0.33037027072663727,56803.759757,18.091,0.179,W1
QSO_157.23200782847874+0.33037027072663727,56804.08843949998,18.793999999999997,0.407,W1
QSO_157.23200782847874+0.33037027072663727,56804.154248999985,18.790999999999997,0.245,W1
QSO_157.23200782847874+0.33037027072663727,56804.22002199996,18.587,0.255,W1
QSO_157.23200782847874+0.33037027072663727,56804.28579500002,18.52,0.404,W1
QSO_157.23200782847874+0.33037027072663727,56804.35145849999,18.582,0.263,W1
QSO_157.23200782847874+0.33037027072663727,56804.61451400002,19.015,0.298,W1
QSO_157.23200782847874+0.33037027072663727,56993.68250650002,18.011,0.149,W1
QSO_157.23200782847874+0.33037027072663727,56993.813942999965,18.637999999999998,0.21,W1
QSO_157.23200782847874+0.33037027072663727,56994.07670650002,18.982,0.271,W1
QSO_157.23200782847874+0.33037027072663727,56994.20803349996,18.576,0.197,W1
QSO_157.23200782847874+0.33037027072663727,56994.27369700002,18.611,0.208,W1
QSO_157.23200782847874+0.33037027072663727,56994.40502399996,18.416,0.273,W1
QSO_157.23200782847874+0.33037027072663727,56994.40516999999,18.838,0.242,W1
QSO_157.23200782847874+0.33037027072663727,56994.536497000016,18.793999999999997,0.261,W1
QSO_157.23200782847874+0.33037027072663727,57162.25491391571,18.454,0.199,W1
QSO_157.23200782847874+0.33037027072663727,57162.38598541986,18.302,0.247,W1
QSO_157.23200782847874+0.33037027072663727,57162.51716642409,18.607,0.259,W1
QSO_157.23200782847874+0.33037027072663727,57162.582720426144,18.705,0.26,W1
QSO_157.23200782847874+0.33037027072663727,57162.648383928194,19.055999999999997,0.302,W1
QSO_157.23200782847874+0.33037027072663727,57162.713901430296,18.6,0.196,W1
QSO_157.23200782847874+0.33037027072663727,57162.84511893448,18.970999999999997,0.265,W1
QSO_157.23200782847874+0.33037027072663727,57162.97615393859,18.677999999999997,0.303,W1
QSO_157.23200782847874+0.33037027072663727,57163.10737144277,18.944000000000003,0.273,W1
QSO_157.23200782847874+0.33037027072663727,57163.23855244693,18.719,0.264,W1
QSO_157.23200782847874+0.33037027072663727,57163.23869844696,18.177,0.162,W1
QSO_157.23200782847874+0.33037027072663727,57355.34556596451,18.753999999999998,0.244,W1
QSO_157.23200782847874+0.33037027072663727,57355.47663746866,18.46,0.184,W1
QSO_157.23200782847874+0.33037027072663727,57355.607708972886,18.778999999999996,0.303,W1
QSO_157.23200782847874+0.33037027072663727,57355.6732264749,18.587,0.271,W1
QSO_157.23200782847874+0.33037027072663727,57355.738780477026,18.295,0.174,W1
QSO_157.23200782847874+0.33037027072663727,57355.80429797904,18.68,0.253,W1
QSO_157.23200782847874+0.33037027072663727,57355.86985198117,19.07,0.384,W1
QSO_157.23200782847874+0.33037027072663727,57355.935369483275,18.802,0.392,W1
