oid,time,magnitude,error,band
QSO_130.64202432872386+12.403620756553094,55311.48356399998,18.012999999999998,0.14,W1
QSO_130.64202432872386+12.403620756553094,55311.61576700004,18.018,0.126,W1
QSO_130.64202432872386+12.403620756553094,55311.74797000001,18.456,0.219,W1
QSO_130.64202432872386+12.403620756553094,55311.81403499997,18.012999999999998,0.124,W1
QSO_130.64202432872386+12.403620756553094,55311.880209500014,18.044,0.141,W1
QSO_130.64202432872386+12.403620756553094,55311.946238000026,18.244999999999997,0.157,W1
QSO_130.64202432872386+12.403620756553094,55312.012412499986,18.006999999999998,0.128,W1
QSO_130.64202432872386+12.403620756553094,55312.078441,18.63,0.245,W1
QSO_130.64202432872386+12.403620756553094,55312.2106805,18.058999999999997,0.138,W1
QSO_130.64202432872386+12.403620756553094,55312.34288349997,18.316000000000003,0.174,W1
QSO_130.64202432872386+12.403620756553094,55312.47508650003,18.063000000000002,0.131,W1
QSO_130.64202432872386+12.403620756553094,55502.74312600001,18.4,0.189,W1
QSO_130.64202432872386+12.403620756553094,55502.87536550001,18.396,0.226,W1
QSO_130.64202432872386+12.403620756553094,55503.00745899998,18.003,0.127,W1
QSO_130.64202432872386+12.403620756553094,55503.073596999995,18.164,0.148,W1
QSO_130.64202432872386+12.403620756553094,55503.13966200004,18.207,0.155,W1
QSO_130.64202432872386+12.403620756553094,55503.20569049996,18.14,0.147,W1
QSO_130.64202432872386+12.403620756553094,55503.27186500001,18.265,0.163,W1
QSO_130.64202432872386+12.403620756553094,55503.337929999965,18.661,0.235,W1
QSO_130.64202432872386+12.403620756553094,55503.470133000024,18.238999999999997,0.153,W1
QSO_130.64202432872386+12.403620756553094,55503.60222649999,18.241999999999997,0.163,W1
QSO_130.64202432872386+12.403620756553094,55503.602335999996,18.505,0.204,W1
QSO_130.64202432872386+12.403620756553094,55503.734429499964,18.175,0.155,W1
QSO_130.64202432872386+12.403620756553094,56773.64094249998,18.71,0.216,W1
QSO_130.64202432872386+12.403620756553094,56773.77248850001,18.031,0.128,W1
QSO_130.64202432872386+12.403620756553094,56773.903961499986,18.705,0.329,W1
QSO_130.64202432872386+12.403620756553094,56774.03554399996,18.107,0.138,W1
QSO_130.64202432872386+12.403620756553094,56774.10131700002,18.134999999999998,0.231,W1
QSO_130.64202432872386+12.403620756553094,56774.167126500026,18.281,0.157,W1
QSO_130.64202432872386+12.403620756553094,56774.23275349997,18.677,0.245,W1
QSO_130.64202432872386+12.403620756553094,56774.2328995,18.253,0.151,W1
QSO_130.64202432872386+12.403620756553094,56774.36433600003,17.945,0.114,W1
QSO_130.64202432872386+12.403620756553094,56774.49591850001,18.221,0.151,W1
QSO_130.64202432872386+12.403620756553094,56774.62750099999,18.595,0.296,W1
QSO_130.64202432872386+12.403620756553094,56964.776404499986,18.176000000000002,0.161,W1
QSO_130.64202432872386+12.403620756553094,56964.90787749996,18.228,0.163,W1
QSO_130.64202432872386+12.403620756553094,56965.03920449998,17.997999999999998,0.129,W1
QSO_130.64202432872386+12.403620756553094,56965.10497749996,18.64,0.312,W1
QSO_130.64202432872386+12.403620756553094,56965.17064100001,18.231,0.199,W1
QSO_130.64202432872386+12.403620756553094,56965.23630449999,18.383,0.18,W1
QSO_130.64202432872386+12.403620756553094,56965.30207749996,18.361,0.253,W1
QSO_130.64202432872386+12.403620756553094,56965.36774100002,17.945,0.119,W1
QSO_130.64202432872386+12.403620756553094,56965.49906800004,18.3,0.187,W1
QSO_130.64202432872386+12.403620756553094,56965.49921399999,18.320999999999998,0.166,W1
QSO_130.64202432872386+12.403620756553094,56965.63050449999,18.118000000000002,0.137,W1
QSO_130.64202432872386+12.403620756553094,56965.76197749996,18.033,0.139,W1
QSO_130.64202432872386+12.403620756553094,57132.34765246735,18.53,0.208,W1
