oid,time,magnitude,error,band
QSO_143.86581183952077-2.052270414745845,55327.74431400001,17.963,0.126,W1
QSO_143.86581183952077-2.052270414745845,55327.744423500015,18.113,0.149,W1
QSO_143.86581183952077-2.052270414745845,55327.87651699998,17.738,0.112,W1
QSO_143.86581183952077-2.052270414745845,55327.87666300002,17.881999999999998,0.112,W1
QSO_143.86581183952077-2.052270414745845,55328.008756499985,17.896,0.118,W1
QSO_143.86581183952077-2.052270414745845,55328.00886599999,17.795,0.12,W1
QSO_143.86581183952077-2.052270414745845,55328.140959500044,17.939999999999998,0.112,W1
QSO_143.86581183952077-2.052270414745845,55328.14106899996,18.042,0.146,W1
QSO_143.86581183952077-2.052270414745845,55328.207134000004,17.915,0.11,W1
QSO_143.86581183952077-2.052270414745845,55328.273162500016,17.942999999999998,0.125,W1
QSO_143.86581183952077-2.052270414745845,55328.27330849996,17.791,0.101,W1
QSO_143.86581183952077-2.052270414745845,55328.339336999976,17.939999999999998,0.132,W1
QSO_143.86581183952077-2.052270414745845,55328.40536549999,17.857,0.113,W1
QSO_143.86581183952077-2.052270414745845,55328.40551150002,18.125999999999998,0.15,W1
QSO_143.86581183952077-2.052270414745845,55328.471540000035,18.047,0.123,W1
QSO_143.86581183952077-2.052270414745845,55328.60377950004,18.116,0.138,W1
QSO_143.86581183952077-2.052270414745845,55328.73598250001,18.326,0.166,W1
QSO_143.86581183952077-2.052270414745845,55328.86818549998,17.977,0.12,W1
QSO_143.86581183952077-2.052270414745845,55518.34180249999,17.694,0.098,W1
QSO_143.86581183952077-2.052270414745845,55518.474041999994,18.099,0.138,W1
QSO_143.86581183952077-2.052270414745845,55518.606244999966,17.921,0.154,W1
QSO_143.86581183952077-2.052270414745845,55518.67227349998,18.221,0.153,W1
QSO_143.86581183952077-2.052270414745845,55518.73833850002,17.963,0.122,W1
QSO_143.86581183952077-2.052270414745845,55518.80451299998,17.86,0.11,W1
QSO_143.86581183952077-2.052270414745845,55518.87054149999,18.054000000000002,0.134,W1
QSO_143.86581183952077-2.052270414745845,55518.936570000005,17.938000000000002,0.121,W1
QSO_143.86581183952077-2.052270414745845,55519.06880950001,18.172,0.148,W1
QSO_143.86581183952077-2.052270414745845,55519.20101249998,18.35,0.171,W1
QSO_143.86581183952077-2.052270414745845,55519.333106000035,17.914,0.124,W1
QSO_143.86581183952077-2.052270414745845,55519.33321550004,18.042,0.134,W1
QSO_143.86581183952077-2.052270414745845,56792.579660999974,17.891,0.118,W1
QSO_143.86581183952077-2.052270414745845,56792.7110975,18.1,0.162,W1
QSO_143.86581183952077-2.052270414745845,56792.84267999999,18.008,0.134,W1
QSO_143.86581183952077-2.052270414745845,56792.90845299996,17.877000000000002,0.105,W1
QSO_143.86581183952077-2.052270414745845,56792.974116500016,17.832,0.112,W1
QSO_143.86581183952077-2.052270414745845,56793.03992600002,17.772,0.111,W1
QSO_143.86581183952077-2.052270414745845,56793.10569899999,17.756,0.101,W1
QSO_143.86581183952077-2.052270414745845,56793.171508499996,17.432000000000002,0.124,W1
QSO_143.86581183952077-2.052270414745845,56793.302945000025,17.856,0.116,W1
QSO_143.86581183952077-2.052270414745845,56793.43452750001,18.234,0.154,W1
QSO_143.86581183952077-2.052270414745845,56793.56596400004,18.243000000000002,0.147,W1
QSO_143.86581183952077-2.052270414745845,56983.042136,18.015,0.199,W1
QSO_143.86581183952077-2.052270414745845,56983.04228200003,18.102,0.256,W1
QSO_143.86581183952077-2.052270414745845,56983.173608999976,18.14,0.147,W1
QSO_143.86581183952077-2.052270414745845,56983.304936,17.97,0.129,W1
QSO_143.86581183952077-2.052270414745845,56983.43637250003,18.085,0.171,W1
QSO_143.86581183952077-2.052270414745845,56983.502036,17.661,0.093,W1
QSO_143.86581183952077-2.052270414745845,56983.567699499974,17.912,0.146,W1
QSO_143.86581183952077-2.052270414745845,56983.63347250003,17.789,0.117,W1
QSO_143.86581183952077-2.052270414745845,56983.76479949997,17.923000000000002,0.143,W1
QSO_143.86581183952077-2.052270414745845,56983.896126499996,17.906,0.124,W1
QSO_143.86581183952077-2.052270414745845,56984.027563000025,17.969,0.113,W1
QSO_143.86581183952077-2.052270414745845,57151.23600156634,18.156,0.141,W1
QSO_143.86581183952077-2.052270414745845,57151.36707307048,18.063000000000002,0.139,W1
QSO_143.86581183952077-2.052270414745845,57151.367219070526,17.921,0.131,W1
QSO_143.86581183952077-2.052270414745845,57151.49829057467,17.878,0.116,W1
QSO_143.86581183952077-2.052270414745845,57151.56395407672,17.667,0.097,W1
QSO_143.86581183952077-2.052270414745845,57151.629471578824,18.044,0.135,W1
QSO_143.86581183952077-2.052270414745845,57151.695135080874,17.972,0.124,W1
QSO_143.86581183952077-2.052270414745845,57151.76068908301,17.802,0.109,W1
QSO_143.86581183952077-2.052270414745845,57151.82620658502,17.907,0.16,W1
QSO_143.86581183952077-2.052270414745845,57152.088605093355,17.785,0.109,W1
QSO_143.86581183952077-2.052270414745845,57344.73063562791,17.889,0.128,W1
QSO_143.86581183952077-2.052270414745845,57344.861707132135,18.009999999999998,0.145,W1
QSO_143.86581183952077-2.052270414745845,57344.99277863628,17.858,0.129,W1
QSO_143.86581183952077-2.052270414745845,57345.12385014042,17.769,0.11,W1
QSO_143.86581183952077-2.052270414745845,57345.18940414247,18.128999999999998,0.145,W1
QSO_143.86581183952077-2.052270414745845,57345.25492164457,17.708,0.132,W1
QSO_143.86581183952077-2.052270414745845,57345.320475646615,17.977,0.126,W1
QSO_143.86581183952077-2.052270414745845,57345.38599314872,17.988,0.116,W1
QSO_143.86581183952077-2.052270414745845,57345.45154715076,17.967,0.142,W1
