oid,time,magnitude,error,band
QSO_106.63366286233537+29.442106019898333,55285.43760200003,18.686,0.233,W1
QSO_106.63366286233537+29.442106019898333,55285.43771150003,18.698999999999998,0.243,W1
QSO_106.63366286233537+29.442106019898333,55285.569951000034,18.982,0.281,W1
QSO_106.63366286233537+29.442106019898333,55285.702154000006,18.467,0.189,W1
QSO_106.63366286233537+29.442106019898333,55285.834356999985,18.447,0.178,W1
QSO_106.63366286233537+29.442106019898333,55285.90042200002,18.243000000000002,0.16,W1
QSO_106.63366286233537+29.442106019898333,55285.96656000004,18.979999999999997,0.297,W1
QSO_106.63366286233537+29.442106019898333,55286.032625,18.613999999999997,0.199,W1
QSO_106.63366286233537+29.442106019898333,55286.0327345,18.21,0.149,W1
QSO_106.63366286233537+29.442106019898333,55286.09879950004,18.826999999999998,0.28,W1
QSO_106.63366286233537+29.442106019898333,55286.164974,18.185000000000002,0.149,W1
QSO_106.63366286233537+29.442106019898333,55286.29717699998,18.427999999999997,0.176,W1
QSO_106.63366286233537+29.442106019898333,55286.42938000003,18.497999999999998,0.196,W1
QSO_106.63366286233537+29.442106019898333,55476.96624199997,19.171,,W1
QSO_106.63366286233537+29.442106019898333,55476.96635149998,18.405,0.161,W1
QSO_106.63366286233537+29.442106019898333,55477.09844500003,18.563000000000002,0.189,W1
QSO_106.63366286233537+29.442106019898333,55477.230648000004,18.416,0.19,W1
QSO_106.63366286233537+29.442106019898333,55477.36288750001,18.458,0.168,W1
QSO_106.63366286233537+29.442106019898333,55477.42891600002,18.377000000000002,0.164,W1
QSO_106.63366286233537+29.442106019898333,55477.49494450003,18.823,0.252,W1
QSO_106.63366286233537+29.442106019898333,55477.56111899999,18.759999999999998,0.262,W1
QSO_106.63366286233537+29.442106019898333,55477.62718400003,18.402,0.155,W1
QSO_106.63366286233537+29.442106019898333,55477.69321249996,18.613999999999997,0.203,W1
QSO_106.63366286233537+29.442106019898333,55477.82541550002,18.284,0.182,W1
QSO_106.63366286233537+29.442106019898333,55477.95765500002,19.109,0.299,W1
QSO_106.63366286233537+29.442106019898333,56747.59428699997,18.363,0.199,W1
QSO_106.63366286233537+29.442106019898333,56747.725869500035,18.866,0.517,W1
QSO_106.63366286233537+29.442106019898333,56747.85745200001,18.456,0.195,W1
QSO_106.63366286233537+29.442106019898333,56747.92322499999,18.701,0.218,W1
QSO_106.63366286233537+29.442106019898333,56747.989034499995,18.701999999999998,0.228,W1
QSO_106.63366286233537+29.442106019898333,56748.05480749997,18.542,0.32,W1
QSO_106.63366286233537+29.442106019898333,56748.12061699997,18.291,0.175,W1
QSO_106.63366286233537+29.442106019898333,56748.18639000003,18.59,0.279,W1
QSO_106.63366286233537+29.442106019898333,56748.31797250001,18.148,0.137,W1
QSO_106.63366286233537+29.442106019898333,56748.58113749997,18.499000000000002,0.194,W1
QSO_106.63366286233537+29.442106019898333,56939.01572650002,18.096,0.162,W1
QSO_106.63366286233537+29.442106019898333,56939.14716299997,17.859,0.113,W1
QSO_106.63366286233537+29.442106019898333,56939.27863600003,18.067,0.133,W1
QSO_106.63366286233537+29.442106019898333,56939.73868199998,18.188000000000002,0.146,W1
QSO_106.63366286233537+29.442106019898333,56939.870009000006,18.558999999999997,0.225,W1
QSO_106.63366286233537+29.442106019898333,56939.87011850001,18.468,0.196,W1
QSO_106.63366286233537+29.442106019898333,56940.001445500035,18.118000000000002,0.14,W1
QSO_106.63366286233537+29.442106019898333,57106.23828913947,18.622,0.214,W1
QSO_106.63366286233537+29.442106019898333,57106.369470143625,18.266,0.182,W1
QSO_106.63366286233537+29.442106019898333,57106.50079714782,18.209,0.366,W1
QSO_106.63366286233537+29.442106019898333,57106.632014651914,18.377000000000002,0.181,W1
QSO_106.63366286233537+29.442106019898333,57106.697532154016,18.469,0.24,W1
QSO_106.63366286233537+29.442106019898333,57106.69767815405,18.438000000000002,0.209,W1
QSO_106.63366286233537+29.442106019898333,57106.76319565615,19.092,0.338,W1
QSO_106.63366286233537+29.442106019898333,57106.8288591582,18.613999999999997,0.222,W1
QSO_106.63366286233537+29.442106019898333,57106.894376660304,18.308,0.169,W1
QSO_106.63366286233537+29.442106019898333,57106.960040162354,18.778999999999996,0.251,W1
QSO_106.63366286233537+29.442106019898333,57303.567211822665,17.799,0.131,W1
QSO_106.63366286233537+29.442106019898333,57303.69828332681,18.36,0.279,W1
QSO_106.63366286233537+29.442106019898333,57303.69842932685,18.207,0.146,W1
QSO_106.63366286233537+29.442106019898333,57303.96057233514,19.18,0.409,W1
QSO_106.63366286233537+29.442106019898333,57304.026089837236,18.281,0.159,W1
QSO_106.63366286233537+29.442106019898333,57304.09164383928,18.961,0.288,W1
QSO_106.63366286233537+29.442106019898333,57304.15716134138,18.5,0.193,W1
QSO_106.63366286233537+29.442106019898333,57304.28823284553,18.536,0.21,W1
QSO_106.63366286233537+29.442106019898333,57304.55048535382,18.384999999999998,0.213,W1
QSO_106.63366286233537+29.442106019898333,57468.147158334505,18.097,0.146,W1
QSO_106.63366286233537+29.442106019898333,57468.27858893865,18.293,0.207,W1
QSO_106.63366286233537+29.442106019898333,57468.40990974279,18.832,0.347,W1
QSO_106.63366286233537+29.442106019898333,57468.54119394698,18.433999999999997,0.198,W1
QSO_106.63366286233537+29.442106019898333,57468.60689094908,18.578,0.213,W1
QSO_106.63366286233537+29.442106019898333,57468.67262455112,18.278,0.175,W1
QSO_106.63366286233537+29.442106019898333,57468.73821175321,18.162,0.198,W1
QSO_106.63366286233537+29.442106019898333,57468.80390875531,18.738999999999997,0.285,W1
QSO_106.63366286233537+29.442106019898333,57468.86964235736,18.527,0.188,W1
QSO_106.63366286233537+29.442106019898333,57469.000926561464,18.473,0.188,W1
QSO_106.63366286233537+29.442106019898333,57469.132247365684,18.229,0.146,W1
QSO_106.63366286233537+29.442106019898333,57668.35223906566,18.439,0.193,W1
QSO_106.63366286233537+29.442106019898333,57668.48352326976,18.381999999999998,0.211,W1
QSO_106.63366286233537+29.442106019898333,57668.6148440739,18.826,0.261,W1
QSO_106.63366286233537+29.442106019898333,57668.680541076,18.549,0.42,W1
QSO_106.63366286233537+29.442106019898333,57668.74612827809,18.383,0.189,W1
QSO_106.63366286233537+29.442106019898333,57668.81171548018,18.375,0.184,W1
QSO_106.63366286233537+29.442106019898333,57668.877449082225,18.310000000000002,0.2,W1
QSO_106.63366286233537+29.442106019898333,57668.94303628432,18.219,0.151,W1
QSO_106.63366286233537+29.442106019898333,57669.07432048843,18.524,0.262,W1
QSO_106.63366286233537+29.442106019898333,57669.20564129265,18.439,0.19,W1
QSO_106.63366286233537+29.442106019898333,57829.63449700003,18.496000000000002,0.189,W1
QSO_106.63366286233537+29.442106019898333,57829.765422499986,18.469,0.185,W1
QSO_106.63366286233537+29.442106019898333,57829.89623850002,18.252000000000002,0.163,W1
QSO_106.63366286233537+29.442106019898333,57829.961792499984,18.287,0.186,W1
QSO_106.63366286233537+29.442106019898333,57830.02720050001,18.244,0.154,W1
QSO_106.63366286233537+29.442106019898333,57830.092608500025,17.954,0.167,W1
QSO_106.63366286233537+29.442106019898333,57830.223533999975,18.516,0.198,W1
QSO_106.63366286233537+29.442106019898333,57830.354350000016,18.003,0.124,W1
QSO_106.63366286233537+29.442106019898333,57830.485312,18.387,0.219,W1
QSO_106.63366286233537+29.442106019898333,58032.55409349996,18.346,0.179,W1
QSO_106.63366286233537+29.442106019898333,58032.55420299996,18.393,0.197,W1
QSO_106.63366286233537+29.442106019898333,58032.685019,18.354,0.196,W1
QSO_106.63366286233537+29.442106019898333,58032.81583500003,18.744,0.271,W1
QSO_106.63366286233537+29.442106019898333,58032.88124299997,18.567999999999998,0.239,W1
QSO_106.63366286233537+29.442106019898333,58032.946650999984,18.183999999999997,0.227,W1
QSO_106.63366286233537+29.442106019898333,58033.012059,18.729999999999997,0.253,W1
QSO_106.63366286233537+29.442106019898333,58033.07746700002,18.275,0.218,W1
QSO_106.63366286233537+29.442106019898333,58033.142875000034,18.34,0.185,W1
QSO_106.63366286233537+29.442106019898333,58033.14302099999,18.569,0.212,W1
QSO_106.63366286233537+29.442106019898333,58033.404616500025,18.558999999999997,0.194,W1
QSO_106.63366286233537+29.442106019898333,58189.712545000024,18.534,0.183,W1
QSO_106.63366286233537+29.442106019898333,58189.84336099998,18.334,0.17,W1
QSO_106.63366286233537+29.442106019898333,58190.10444550002,18.445999999999998,0.189,W1
QSO_106.63366286233537+29.442106019898333,58190.17036450003,18.792,0.246,W1
QSO_106.63366286233537+29.442106019898333,58190.23566299996,18.235,0.145,W1
QSO_106.63366286233537+29.442106019898333,58190.23577249997,18.329,0.237,W1
QSO_106.63366286233537+29.442106019898333,58190.30107099998,18.227,0.219,W1
