oid,time,magnitude,error,band
QSO_216.84712329345305+35.28283863626355,55208.2991225,18.381,0.19,W1
QSO_216.84712329345305+35.28283863626355,55208.36529699996,18.285,0.148,W1
QSO_216.84712329345305+35.28283863626355,55208.62970299999,18.355,0.162,W1
QSO_216.84712329345305+35.28283863626355,55208.762052,18.024,0.119,W1
QSO_216.84712329345305+35.28283863626355,55381.96101249999,18.411,0.155,W1
QSO_216.84712329345305+35.28283863626355,55382.09325199999,18.163,0.13,W1
QSO_216.84712329345305+35.28283863626355,55382.22545499996,18.880000000000003,0.245,W1
QSO_216.84712329345305+35.28283863626355,55382.35754850002,18.579,0.174,W1
QSO_216.84712329345305+35.28283863626355,55382.35765800002,18.356,0.151,W1
QSO_216.84712329345305+35.28283863626355,55382.42372299998,19.476999999999997,0.437,W1
QSO_216.84712329345305+35.28283863626355,55382.48975149999,17.903,0.103,W1
QSO_216.84712329345305+35.28283863626355,55382.55592600004,17.958,0.113,W1
QSO_216.84712329345305+35.28283863626355,55382.62195449996,18.403,0.156,W1
QSO_216.84712329345305+35.28283863626355,55382.68812900001,18.4,0.175,W1
QSO_216.84712329345305+35.28283863626355,55382.754193999965,18.406,0.167,W1
QSO_216.84712329345305+35.28283863626355,55382.82033199998,18.375,0.161,W1
QSO_216.84712329345305+35.28283863626355,55382.886397000024,18.228,0.16,W1
QSO_216.84712329345305+35.28283863626355,55382.95257149998,18.57,0.175,W1
QSO_216.84712329345305+35.28283863626355,55383.08477450004,18.399,0.166,W1
QSO_216.84712329345305+35.28283863626355,55383.21686800001,18.359,0.15,W1
QSO_216.84712329345305+35.28283863626355,55383.216977500015,19.009,0.292,W1
QSO_216.84712329345305+35.28283863626355,55383.34907099998,18.212,0.154,W1
QSO_216.84712329345305+35.28283863626355,55383.34921700002,18.93,0.271,W1
QSO_216.84712329345305+35.28283863626355,55569.74639499999,18.317999999999998,0.154,W1
QSO_216.84712329345305+35.28283863626355,55570.010691500014,18.464,0.195,W1
QSO_216.84712329345305+35.28283863626355,55570.076865999974,18.225,0.139,W1
QSO_216.84712329345305+35.28283863626355,55570.142894499986,18.722,0.263,W1
QSO_216.84712329345305+35.28283863626355,55570.20895950003,18.253,0.139,W1
QSO_216.84712329345305+35.28283863626355,55570.27513399999,18.539,0.205,W1
QSO_216.84712329345305+35.28283863626355,55570.3411625,18.655,0.202,W1
QSO_216.84712329345305+35.28283863626355,55570.40719100001,18.314,0.158,W1
QSO_216.84712329345305+35.28283863626355,55570.47336549997,17.986,0.112,W1
