oid,time,magnitude,error,band
QSO_307.7770710981998-5.197362350674617,55314.35790250004,18.348,0.175,W1
QSO_307.7770710981998-5.197362350674617,55314.490105500015,18.558,0.221,W1
QSO_307.7770710981998-5.197362350674617,55314.55617049997,18.298000000000002,0.171,W1
QSO_307.7770710981998-5.197362350674617,55314.62230849999,18.389,0.172,W1
QSO_307.7770710981998-5.197362350674617,55314.68837350003,18.141,0.141,W1
QSO_307.7770710981998-5.197362350674617,55314.75454799999,18.183,0.17,W1
QSO_307.7770710981998-5.197362350674617,55314.8205765,18.206,0.16,W1
QSO_307.7770710981998-5.197362350674617,55314.952779499974,18.628,0.247,W1
QSO_307.7770710981998-5.197362350674617,55315.08501899998,18.04,0.144,W1
QSO_307.7770710981998-5.197362350674617,55315.217222000036,18.144,0.144,W1
QSO_307.7770710981998-5.197362350674617,55496.03650650001,18.377000000000002,0.166,W1
QSO_307.7770710981998-5.197362350674617,55496.16874600001,18.387,0.198,W1
QSO_307.7770710981998-5.197362350674617,55496.30094899998,18.247999999999998,0.151,W1
QSO_307.7770710981998-5.197362350674617,55496.43304250004,18.02,0.127,W1
QSO_307.7770710981998-5.197362350674617,55496.499217,18.265,0.154,W1
QSO_307.7770710981998-5.197362350674617,55496.56524550001,18.15,0.146,W1
QSO_307.7770710981998-5.197362350674617,55496.69744849998,18.099,0.138,W1
QSO_307.7770710981998-5.197362350674617,55496.763513500024,18.457,0.183,W1
QSO_307.7770710981998-5.197362350674617,55496.895716499996,18.089,0.14,W1
QSO_307.7770710981998-5.197362350674617,55497.02791949997,18.423000000000002,0.187,W1
QSO_307.7770710981998-5.197362350674617,56778.868143999964,17.997999999999998,0.138,W1
QSO_307.7770710981998-5.197362350674617,56778.99972650003,18.222,0.154,W1
QSO_307.7770710981998-5.197362350674617,56779.131309000004,18.413,0.178,W1
QSO_307.7770710981998-5.197362350674617,56779.26274550003,18.575,0.235,W1
QSO_307.7770710981998-5.197362350674617,56779.26289149998,18.335,0.157,W1
