oid,time,magnitude,error,band
QSO_323.13382605132074+12.241585451373265,55336.567750999995,18.253999999999998,0.178,W1
QSO_323.13382605132074+12.241585451373265,55336.5678605,18.672,0.214,W1
QSO_323.13382605132074+12.241585451373265,55336.699953999974,18.333,0.175,W1
QSO_323.13382605132074+12.241585451373265,55336.832157000026,18.044,0.123,W1
QSO_323.13382605132074+12.241585451373265,55336.89833149999,18.076999999999998,0.154,W1
QSO_323.13382605132074+12.241585451373265,55336.96436,18.111,0.143,W1
QSO_323.13382605132074+12.241585451373265,55337.030534499965,18.482,0.18,W1
QSO_323.13382605132074+12.241585451373265,55337.16277399997,18.531,0.2,W1
QSO_323.13382605132074+12.241585451373265,55337.22880249998,18.430999999999997,0.178,W1
QSO_323.13382605132074+12.241585451373265,55337.29497700002,18.647,0.223,W1
QSO_323.13382605132074+12.241585451373265,55337.42717999999,18.535,0.195,W1
QSO_323.13382605132074+12.241585451373265,55337.55938299997,18.241999999999997,0.154,W1
QSO_323.13382605132074+12.241585451373265,55517.715718000036,18.344,0.167,W1
QSO_323.13382605132074+12.241585451373265,55517.84795750004,18.534,0.191,W1
QSO_323.13382605132074+12.241585451373265,55517.98016050001,18.497,0.191,W1
QSO_323.13382605132074+12.241585451373265,55518.11225399998,18.625,0.215,W1
QSO_323.13382605132074+12.241585451373265,55518.11236349998,18.359,0.165,W1
QSO_323.13382605132074+12.241585451373265,55518.178428500025,18.502000000000002,0.196,W1
QSO_323.13382605132074+12.241585451373265,55518.24445700004,18.522,0.191,W1
QSO_323.13382605132074+12.241585451373265,55518.3106315,18.172,0.142,W1
QSO_323.13382605132074+12.241585451373265,55518.37669650004,18.214,0.152,W1
QSO_323.13382605132074+12.241585451373265,55518.442724999964,18.418,0.179,W1
QSO_323.13382605132074+12.241585451373265,55518.574928000024,18.233,0.154,W1
QSO_323.13382605132074+12.241585451373265,55518.707167500026,18.094,0.133,W1
QSO_323.13382605132074+12.241585451373265,55518.83922449996,18.025,0.141,W1
QSO_323.13382605132074+12.241585451373265,56801.488069999985,18.015,0.139,W1
QSO_323.13382605132074+12.241585451373265,56801.75112550002,18.072,0.132,W1
QSO_323.13382605132074+12.241585451373265,56801.816898499994,18.383,0.202,W1
QSO_323.13382605132074+12.241585451373265,56801.94833500002,18.229,0.202,W1
QSO_323.13382605132074+12.241585451373265,56802.01414450003,18.284,0.165,W1
QSO_323.13382605132074+12.241585451373265,56802.079808,18.141,0.137,W1
QSO_323.13382605132074+12.241585451373265,56979.79228549999,17.976,0.122,W1
QSO_323.13382605132074+12.241585451373265,56979.92361250002,18.034,0.153,W1
QSO_323.13382605132074+12.241585451373265,56979.92372200002,18.088,0.149,W1
QSO_323.13382605132074+12.241585451373265,56980.055048999966,18.576,0.218,W1
QSO_323.13382605132074+12.241585451373265,56980.18637599999,17.988,0.126,W1
QSO_323.13382605132074+12.241585451373265,56980.186485499995,18.411,0.163,W1
QSO_323.13382605132074+12.241585451373265,56980.25214899996,18.250999999999998,0.191,W1
QSO_323.13382605132074+12.241585451373265,56980.31781250002,18.333,0.165,W1
QSO_323.13382605132074+12.241585451373265,56980.38347599999,17.95,0.134,W1
QSO_323.13382605132074+12.241585451373265,56980.44928549999,18.483,0.345,W1
QSO_323.13382605132074+12.241585451373265,56980.51494899997,18.285,0.18,W1
QSO_323.13382605132074+12.241585451373265,56980.64627599999,18.060000000000002,0.128,W1
QSO_323.13382605132074+12.241585451373265,56980.77771250002,17.89,0.139,W1
QSO_323.13382605132074+12.241585451373265,57163.00593793959,18.247999999999998,0.152,W1
QSO_323.13382605132074+12.241585451373265,57163.13700944374,18.203,0.153,W1
QSO_323.13382605132074+12.241585451373265,57163.13715544369,18.180999999999997,0.136,W1
QSO_323.13382605132074+12.241585451373265,57163.26833644784,18.285,0.153,W1
QSO_323.13382605132074+12.241585451373265,57163.333853949945,17.834,0.117,W1
QSO_323.13382605132074+12.241585451373265,57163.39951745208,18.253,0.228,W1
QSO_323.13382605132074+12.241585451373265,57163.46507145413,18.887999999999998,0.255,W1
QSO_323.13382605132074+12.241585451373265,57163.661806460324,18.211,0.138,W1
QSO_323.13382605132074+12.241585451373265,57163.72732396242,18.047,0.188,W1
QSO_323.13382605132074+12.241585451373265,57163.98972247075,17.972,0.126,W1
QSO_323.13382605132074+12.241585451373265,57338.60491343371,18.137,0.146,W1
QSO_323.13382605132074+12.241585451373265,57338.735984937855,17.919,0.119,W1
QSO_323.13382605132074+12.241585451373265,57338.867056441995,18.038,0.16,W1
QSO_323.13382605132074+12.241585451373265,57338.99812794614,17.930999999999997,0.113,W1
QSO_323.13382605132074+12.241585451373265,57339.063645448245,18.086,0.151,W1
QSO_323.13382605132074+12.241585451373265,57339.12919945029,18.109,0.187,W1
QSO_323.13382605132074+12.241585451373265,57339.194716952385,18.735,0.348,W1
QSO_323.13382605132074+12.241585451373265,57339.26023445449,18.066000000000003,0.137,W1
QSO_323.13382605132074+12.241585451373265,57339.32578845653,18.11,0.194,W1
QSO_323.13382605132074+12.241585451373265,57339.45685996068,18.331,0.163,W1
QSO_323.13382605132074+12.241585451373265,57339.58793146491,18.086,0.136,W1
QSO_323.13382605132074+12.241585451373265,57339.71900296905,18.326,0.171,W1
QSO_323.13382605132074+12.241585451373265,57345.42059514979,18.256999999999998,0.161,W1
QSO_323.13382605132074+12.241585451373265,57527.46865981047,18.060000000000002,0.16,W1
QSO_323.13382605132074+12.241585451373265,57527.73122821876,18.073999999999998,0.199,W1
QSO_323.13382605132074+12.241585451373265,57527.8625490229,18.192,0.17,W1
QSO_323.13382605132074+12.241585451373265,57528.0594204291,18.256,0.229,W1
QSO_323.13382605132074+12.241585451373265,57698.32291861339,17.972,0.116,W1
QSO_323.13382605132074+12.241585451373265,57698.45420281758,18.163,0.132,W1
QSO_323.13382605132074+12.241585451373265,57698.58552362172,18.369999999999997,0.185,W1
QSO_323.13382605132074+12.241585451373265,57698.71666142587,18.278,0.149,W1
QSO_323.13382605132074+12.241585451373265,57698.78239502791,18.456,0.166,W1
QSO_323.13382605132074+12.241585451373265,57698.84798223001,18.229,0.15,W1
QSO_323.13382605132074+12.241585451373265,57698.9136792321,18.583,0.205,W1
QSO_323.13382605132074+12.241585451373265,57698.979266434115,18.000999999999998,0.123,W1
