oid,time,magnitude,error,band
QSO_0.6921808241974868+25.842084693324487,55378.874426500035,18.224,0.153,W1
QSO_0.6921808241974868+25.842084693324487,55378.87457249998,18.236,0.208,W1
QSO_0.6921808241974868+25.842084693324487,55379.00666600003,18.335,0.164,W1
QSO_0.6921808241974868+25.842084693324487,55379.13886900001,18.53,0.208,W1
QSO_0.6921808241974868+25.842084693324487,55379.27107199998,18.494,0.195,W1
QSO_0.6921808241974868+25.842084693324487,55379.33724650003,18.737000000000002,0.246,W1
QSO_0.6921808241974868+25.842084693324487,55379.40327500003,18.262,0.151,W1
QSO_0.6921808241974868+25.842084693324487,55379.4694495,18.094,0.137,W1
QSO_0.6921808241974868+25.842084693324487,55379.535514500036,18.171,0.163,W1
QSO_0.6921808241974868+25.842084693324487,55379.601689,18.113999999999997,0.134,W1
QSO_0.6921808241974868+25.842084693324487,55379.733891999975,18.579,0.212,W1
QSO_0.6921808241974868+25.842084693324487,55379.86598550003,18.118000000000002,0.135,W1
QSO_0.6921808241974868+25.842084693324487,55379.86609500003,18.403,0.181,W1
QSO_0.6921808241974868+25.842084693324487,55379.9981885,18.394,0.238,W1
QSO_0.6921808241974868+25.842084693324487,55557.764430499985,18.214,0.149,W1
QSO_0.6921808241974868+25.842084693324487,55557.89663350004,19.043,0.307,W1
QSO_0.6921808241974868+25.842084693324487,55558.02887299996,18.948,0.292,W1
QSO_0.6921808241974868+25.842084693324487,55558.16092999998,19.232,0.47,W1
QSO_0.6921808241974868+25.842084693324487,55558.22710450003,18.192999999999998,0.146,W1
QSO_0.6921808241974868+25.842084693324487,55558.293169499986,18.604,0.214,W1
QSO_0.6921808241974868+25.842084693324487,55558.359198,18.61,0.209,W1
QSO_0.6921808241974868+25.842084693324487,55558.359344000026,18.473,0.189,W1
QSO_0.6921808241974868+25.842084693324487,55558.42537250004,18.316000000000003,0.155,W1
QSO_0.6921808241974868+25.842084693324487,55558.49140099997,18.770000000000003,0.241,W1
QSO_0.6921808241974868+25.842084693324487,55558.62364049997,18.401,0.17,W1
QSO_0.6921808241974868+25.842084693324487,55558.75573400003,18.499000000000002,0.193,W1
QSO_0.6921808241974868+25.842084693324487,55558.75584350003,18.627000000000002,0.216,W1
QSO_0.6921808241974868+25.842084693324487,56655.71068350002,18.423000000000002,0.175,W1
QSO_0.6921808241974868+25.842084693324487,56655.842412000035,18.278,0.214,W1
QSO_0.6921808241974868+25.842084693324487,56655.97399450002,18.770000000000003,0.331,W1
QSO_0.6921808241974868+25.842084693324487,56655.97410400002,18.444,0.172,W1
QSO_0.6921808241974868+25.842084693324487,56656.105796,18.012999999999998,0.164,W1
QSO_0.6921808241974868+25.842084693324487,56656.17171500001,18.477,0.19,W1
QSO_0.6921808241974868+25.842084693324487,56656.237524500015,18.277,0.174,W1
QSO_0.6921808241974868+25.842084693324487,56656.30344350002,18.847,0.25,W1
QSO_0.6921808241974868+25.842084693324487,56656.369216499996,18.293,0.159,W1
QSO_0.6921808241974868+25.842084693324487,56656.4351355,18.538,0.196,W1
QSO_0.6921808241974868+25.842084693324487,56656.56671799999,18.398,0.186,W1
QSO_0.6921808241974868+25.842084693324487,56656.69840999997,18.422,0.174,W1
QSO_0.6921808241974868+25.842084693324487,56843.63421849998,18.558,0.198,W1
QSO_0.6921808241974868+25.842084693324487,56843.897237499994,18.941000000000003,0.354,W1
QSO_0.6921808241974868+25.842084693324487,56844.09448350003,18.631999999999998,0.219,W1
QSO_0.6921808241974868+25.842084693324487,56844.1602565,18.643,0.21,W1
QSO_0.6921808241974868+25.842084693324487,56844.29169300003,18.42,0.185,W1
QSO_0.6921808241974868+25.842084693324487,56844.35750250003,18.3,0.169,W1
QSO_0.6921808241974868+25.842084693324487,56844.62041200004,19.243000000000002,0.488,W1
QSO_0.6921808241974868+25.842084693324487,56844.751957999986,18.509,0.185,W1
QSO_0.6921808241974868+25.842084693324487,57022.61470600001,18.396,0.161,W1
QSO_0.6921808241974868+25.842084693324487,57022.74599650001,18.404,0.177,W1
QSO_0.6921808241974868+25.842084693324487,57022.81165999998,18.198999999999998,0.177,W1
QSO_0.6921808241974868+25.842084693324487,57022.87732350003,18.479,0.174,W1
QSO_0.6921808241974868+25.842084693324487,57022.942987,18.505,0.182,W1
QSO_0.6921808241974868+25.842084693324487,57023.00865050025,18.343,0.162,W1
QSO_0.6921808241974868+25.842084693324487,57023.074314002384,18.333,0.149,W1
QSO_0.6921808241974868+25.842084693324487,57023.20564100649,18.122,0.126,W1
QSO_0.6921808241974868+25.842084693324487,57023.33711401072,18.395,0.169,W1
QSO_0.6921808241974868+25.842084693324487,57023.33722351072,18.012999999999998,0.237,W1
QSO_0.6921808241974868+25.842084693324487,57023.46855051483,18.811,0.29,W1
QSO_0.6921808241974868+25.842084693324487,57205.10232670034,18.211,0.144,W1
QSO_0.6921808241974868+25.842084693324487,57205.49579671282,18.564999999999998,0.203,W1
QSO_0.6921808241974868+25.842084693324487,57205.62686821696,18.487000000000002,0.227,W1
QSO_0.6921808241974868+25.842084693324487,57205.62697771697,18.259999999999998,0.145,W1
QSO_0.6921808241974868+25.842084693324487,57205.75804922112,18.438000000000002,0.21,W1
QSO_0.6921808241974868+25.842084693324487,57205.823603223245,18.573,0.215,W1
QSO_0.6921808241974868+25.842084693324487,57205.9547842274,18.295,0.141,W1
QSO_0.6921808241974868+25.842084693324487,57206.085855731544,18.579,0.227,W1
QSO_0.6921808241974868+25.842084693324487,57206.217036735696,18.173000000000002,0.14,W1
QSO_0.6921808241974868+25.842084693324487,57211.527604404066,18.252000000000002,0.157,W1
QSO_0.6921808241974868+25.842084693324487,57381.46058679266,18.191000000000003,0.152,W1
QSO_0.6921808241974868+25.842084693324487,57381.46073279261,18.372,0.165,W1
QSO_0.6921808241974868+25.842084693324487,57381.5916582968,18.288,0.166,W1
QSO_0.6921808241974868+25.842084693324487,57381.722729800946,18.158,0.157,W1
QSO_0.6921808241974868+25.842084693324487,57381.78824730305,18.111,0.135,W1
QSO_0.6921808241974868+25.842084693324487,57381.85380130509,18.747,0.233,W1
QSO_0.6921808241974868+25.842084693324487,57381.91931880719,18.164,0.146,W1
QSO_0.6921808241974868+25.842084693324487,57381.98487280923,18.427999999999997,0.171,W1
QSO_0.6921808241974868+25.842084693324487,57382.050390311335,18.357,0.189,W1
QSO_0.6921808241974868+25.842084693324487,57382.31242381962,18.214,0.146,W1
QSO_0.6921808241974868+25.842084693324487,57382.443495323845,18.502000000000002,0.184,W1
QSO_0.6921808241974868+25.842084693324487,57572.76855444294,18.371000000000002,0.203,W1
QSO_0.6921808241974868+25.842084693324487,57572.89987524708,17.704,0.161,W1
QSO_0.6921808241974868+25.842084693324487,57572.96546244917,18.118000000000002,0.134,W1
QSO_0.6921808241974868+25.842084693324487,57573.03104965126,18.395,0.211,W1
QSO_0.6921808241974868+25.842084693324487,57573.03115945127,18.722,0.247,W1
QSO_0.6921808241974868+25.842084693324487,57573.096746653355,18.261,0.172,W1
QSO_0.6921808241974868+25.842084693324487,57573.16233385545,18.433,0.311,W1
QSO_0.6921808241974868+25.842084693324487,57573.16248025541,18.241,0.154,W1
QSO_0.6921808241974868+25.842084693324487,57573.228067457494,18.302,0.179,W1
