oid,time,magnitude,error,band
QSO_106.61631424500042+29.280841650630883,55285.43760200003,17.6,0.096,W1
QSO_106.61631424500042+29.280841650630883,55285.56980500001,17.573999999999998,0.097,W1
QSO_106.61631424500042+29.280841650630883,55285.70200799998,17.703,0.108,W1
QSO_106.61631424500042+29.280841650630883,55285.702154000006,17.496000000000002,0.091,W1
QSO_106.61631424500042+29.280841650630883,55285.834356999985,17.544,0.088,W1
QSO_106.61631424500042+29.280841650630883,55285.90042200002,17.816000000000003,0.118,W1
QSO_106.61631424500042+29.280841650630883,55285.96656000004,17.656,0.103,W1
QSO_106.61631424500042+29.280841650630883,55286.032625,17.458,0.086,W1
QSO_106.61631424500042+29.280841650630883,55286.09879950004,17.455,0.091,W1
QSO_106.61631424500042+29.280841650630883,55286.16482799997,17.634999999999998,0.101,W1
QSO_106.61631424500042+29.280841650630883,55286.297031000024,17.511,0.091,W1
QSO_106.61631424500042+29.280841650630883,55286.29717699998,17.512999999999998,0.11,W1
QSO_106.61631424500042+29.280841650630883,55286.42938000003,17.378,0.081,W1
QSO_106.61631424500042+29.280841650630883,55476.96635149998,17.564,0.088,W1
QSO_106.61631424500042+29.280841650630883,55477.09844500003,17.746000000000002,0.107,W1
QSO_106.61631424500042+29.280841650630883,55477.09859099998,17.422,0.079,W1
QSO_106.61631424500042+29.280841650630883,55477.230648000004,17.723,0.105,W1
QSO_106.61631424500042+29.280841650630883,55477.36288750001,17.503999999999998,0.084,W1
QSO_106.61631424500042+29.280841650630883,55477.42891600002,17.575,0.094,W1
QSO_106.61631424500042+29.280841650630883,55477.49509049998,17.705,0.103,W1
QSO_106.61631424500042+29.280841650630883,55477.56111899999,17.666,0.102,W1
QSO_106.61631424500042+29.280841650630883,55477.62718400003,17.474,0.081,W1
QSO_106.61631424500042+29.280841650630883,55477.69335849999,17.583,0.093,W1
QSO_106.61631424500042+29.280841650630883,55477.82541550002,17.755,0.112,W1
QSO_106.61631424500042+29.280841650630883,55477.95765500002,17.701,0.099,W1
QSO_106.61631424500042+29.280841650630883,56747.59428699997,17.518,0.096,W1
QSO_106.61631424500042+29.280841650630883,56747.725869500035,17.505,0.089,W1
QSO_106.61631424500042+29.280841650630883,56747.85745200001,17.538,0.123,W1
QSO_106.61631424500042+29.280841650630883,56747.92322499999,17.301000000000002,0.071,W1
QSO_106.61631424500042+29.280841650630883,56747.989034499995,17.567999999999998,0.103,W1
QSO_106.61631424500042+29.280841650630883,56748.05480749997,17.524,0.089,W1
QSO_106.61631424500042+29.280841650630883,56748.12061699997,17.583,0.097,W1
QSO_106.61631424500042+29.280841650630883,56748.18639000003,17.444,0.099,W1
QSO_106.61631424500042+29.280841650630883,56748.31797250001,17.519,0.092,W1
QSO_106.61631424500042+29.280841650630883,56748.58113749997,17.341,0.075,W1
QSO_106.61631424500042+29.280841650630883,56939.01583600003,17.631,0.097,W1
QSO_106.61631424500042+29.280841650630883,56939.14716299997,17.477,0.085,W1
QSO_106.61631424500042+29.280841650630883,56939.14730900001,17.54,0.111,W1
QSO_106.61631424500042+29.280841650630883,56939.27863600003,17.619999999999997,0.099,W1
QSO_106.61631424500042+29.280841650630883,56939.73868199998,17.448,0.087,W1
QSO_106.61631424500042+29.280841650630883,56939.87011850001,17.427999999999997,0.09,W1
QSO_106.61631424500042+29.280841650630883,56940.00159149998,17.711,0.106,W1
QSO_106.61631424500042+29.280841650630883,57106.23828913947,17.518,0.093,W1
QSO_106.61631424500042+29.280841650630883,57106.369470143625,17.645,0.115,W1
QSO_106.61631424500042+29.280841650630883,57106.50068764781,17.84,0.134,W1
QSO_106.61631424500042+29.280841650630883,57106.632014651914,17.491999999999997,0.089,W1
QSO_106.61631424500042+29.280841650630883,57106.697532154016,17.458,0.106,W1
QSO_106.61631424500042+29.280841650630883,57106.76319565615,17.698999999999998,0.111,W1
QSO_106.61631424500042+29.280841650630883,57106.8288591582,17.427,0.12,W1
QSO_106.61631424500042+29.280841650630883,57106.894376660304,17.512,0.091,W1
QSO_106.61631424500042+29.280841650630883,57106.960040162354,17.407,0.132,W1
QSO_106.61631424500042+29.280841650630883,57107.09125766654,17.604,0.097,W1
QSO_106.61631424500042+29.280841650630883,57303.567211822665,17.61,0.12,W1
QSO_106.61631424500042+29.280841650630883,57303.56735782262,17.413,0.181,W1
QSO_106.61631424500042+29.280841650630883,57303.69842932685,17.506,0.096,W1
