oid,time,magnitude,error,band
QSO_204.0467322822155-3.43284890731046,55211.74494150002,17.689,0.099,W1
QSO_204.0467322822155-3.43284890731046,55211.877181000025,17.756,0.107,W1
QSO_204.0467322822155-3.43284890731046,55212.0094935,17.77,0.116,W1
QSO_204.0467322822155-3.43284890731046,55212.141733000004,17.374000000000002,0.091,W1
QSO_204.0467322822155-3.43284890731046,55212.207907499964,17.667,0.099,W1
QSO_204.0467322822155-3.43284890731046,55212.273935999976,17.497,0.089,W1
QSO_204.0467322822155-3.43284890731046,55212.34011050002,18.02,0.132,W1
QSO_204.0467322822155-3.43284890731046,55212.472313499995,18.041,0.149,W1
QSO_204.0467322822155-3.43284890731046,55212.604553,17.856,0.127,W1
QSO_204.0467322822155-3.43284890731046,55386.97735350001,17.927,0.134,W1
QSO_204.0467322822155-3.43284890731046,55387.109593000016,18.012999999999998,0.13,W1
QSO_204.0467322822155-3.43284890731046,55387.24179599999,17.567,0.091,W1
QSO_204.0467322822155-3.43284890731046,55387.3078245,17.45,0.085,W1
QSO_204.0467322822155-3.43284890731046,55387.37399899997,17.788,0.114,W1
QSO_204.0467322822155-3.43284890731046,55387.440064,17.863,0.119,W1
QSO_204.0467322822155-3.43284890731046,55387.50620200002,17.936999999999998,0.138,W1
QSO_204.0467322822155-3.43284890731046,55387.572266999974,17.669,0.1,W1
QSO_204.0467322822155-3.43284890731046,55387.70447000003,17.817,0.108,W1
QSO_204.0467322822155-3.43284890731046,55387.836673000005,17.743000000000002,0.102,W1
QSO_204.0467322822155-3.43284890731046,55387.96891250001,17.913,0.132,W1
QSO_204.0467322822155-3.43284890731046,55574.37974150002,17.683,0.103,W1
QSO_204.0467322822155-3.43284890731046,55574.64403799996,18.291,0.182,W1
QSO_204.0467322822155-3.43284890731046,55574.710066499974,17.787,0.119,W1
QSO_204.0467322822155-3.43284890731046,55574.71021250001,17.919,0.177,W1
QSO_204.0467322822155-3.43284890731046,55574.77624100002,17.599,0.094,W1
QSO_204.0467322822155-3.43284890731046,55574.84226950003,17.902,0.126,W1
QSO_204.0467322822155-3.43284890731046,55574.90833449999,17.831,0.124,W1
QSO_204.0467322822155-3.43284890731046,55574.90844399999,17.778,0.116,W1
QSO_204.0467322822155-3.43284890731046,55574.974509000036,17.811,0.114,W1
QSO_204.0467322822155-3.43284890731046,55575.106602500004,17.552999999999997,0.092,W1
QSO_204.0467322822155-3.43284890731046,55575.10671200001,17.855,0.129,W1
QSO_204.0467322822155-3.43284890731046,55575.238805499976,17.765,0.111,W1
QSO_204.0467322822155-3.43284890731046,55575.371008500035,18.23,0.161,W1
QSO_204.0467322822155-3.43284890731046,56672.26452850002,17.798000000000002,0.109,W1
QSO_204.0467322822155-3.43284890731046,56672.3962205,17.749000000000002,0.11,W1
QSO_204.0467322822155-3.43284890731046,56672.52794900001,17.631999999999998,0.094,W1
QSO_204.0467322822155-3.43284890731046,56672.59372199998,17.798000000000002,0.109,W1
QSO_204.0467322822155-3.43284890731046,56672.65953149999,17.564999999999998,0.14,W1
QSO_204.0467322822155-3.43284890731046,56672.72541399997,17.429000000000002,0.087,W1
QSO_204.0467322822155-3.43284890731046,56672.791223499975,17.462,0.105,W1
QSO_204.0467322822155-3.43284890731046,56672.85699650003,17.666,0.114,W1
QSO_204.0467322822155-3.43284890731046,56672.98872499996,17.811,0.118,W1
QSO_204.0467322822155-3.43284890731046,56673.12041700003,17.753999999999998,0.136,W1
QSO_204.0467322822155-3.43284890731046,56673.25210900001,17.669,0.097,W1
QSO_204.0467322822155-3.43284890731046,56851.627316999984,17.594,0.096,W1
QSO_204.0467322822155-3.43284890731046,56851.75875350001,17.755,0.11,W1
QSO_204.0467322822155-3.43284890731046,56852.02180899997,17.25,0.11,W1
QSO_204.0467322822155-3.43284890731046,56852.08743599999,17.651,0.12,W1
QSO_204.0467322822155-3.43284890731046,56852.08758200002,17.826,0.116,W1
QSO_204.0467322822155-3.43284890731046,56852.28468200003,17.683999999999997,0.1,W1
QSO_204.0467322822155-3.43284890731046,56852.35049150003,17.826999999999998,0.124,W1
QSO_204.0467322822155-3.43284890731046,56852.48192799997,17.534,0.099,W1
QSO_204.0467322822155-3.43284890731046,56852.613510500036,17.881999999999998,0.119,W1
QSO_204.0467322822155-3.43284890731046,57038.46636449044,17.707,0.109,W1
QSO_204.0467322822155-3.43284890731046,57038.59769149463,17.64,0.111,W1
QSO_204.0467322822155-3.43284890731046,57038.729018498736,17.746000000000002,0.105,W1
QSO_204.0467322822155-3.43284890731046,57038.79468200087,17.722,0.101,W1
QSO_204.0467322822155-3.43284890731046,57038.8603090029,17.173000000000002,0.114,W1
QSO_204.0467322822155-3.43284890731046,57038.925972505036,17.677999999999997,0.096,W1
QSO_204.0467322822155-3.43284890731046,57038.991636007086,17.517,0.091,W1
QSO_204.0467322822155-3.43284890731046,57039.05729950914,17.526,0.124,W1
QSO_204.0467322822155-3.43284890731046,57039.18862651333,17.619,0.093,W1
QSO_204.0467322822155-3.43284890731046,57039.31995351752,17.535,0.083,W1
QSO_204.0467322822155-3.43284890731046,57210.25444786373,17.951,0.15,W1
QSO_204.0467322822155-3.43284890731046,57210.38566536791,18.086,0.132,W1
QSO_204.0467322822155-3.43284890731046,57210.58240037411,17.642,0.094,W1
QSO_204.0467322822155-3.43284890731046,57210.64791787621,17.682000000000002,0.097,W1
QSO_204.0467322822155-3.43284890731046,57210.77898938035,17.792,0.106,W1
QSO_204.0467322822155-3.43284890731046,57210.97572438663,17.366999999999997,0.091,W1
QSO_204.0467322822155-3.43284890731046,57211.23797689493,17.905,0.118,W1
QSO_204.0467322822155-3.43284890731046,57400.8513950064,17.721,0.101,W1
QSO_204.0467322822155-3.43284890731046,57400.98267921059,17.91,0.118,W1
QSO_204.0467322822155-3.43284890731046,57401.114109814735,17.655,0.099,W1
QSO_204.0467322822155-3.43284890731046,57401.24554041888,17.868000000000002,0.111,W1
QSO_204.0467322822155-3.43284890731046,57401.37686122301,17.915,0.156,W1
QSO_204.0467322822155-3.43284890731046,57401.44255822511,17.643,0.097,W1
QSO_204.0467322822155-3.43284890731046,57401.50829182716,17.494,0.132,W1
QSO_204.0467322822155-3.43284890731046,57401.57398882926,17.481,0.097,W1
QSO_204.0467322822155-3.43284890731046,57401.63968583136,17.594,0.089,W1
QSO_204.0467322822155-3.43284890731046,57401.705419433405,18.175,0.19,W1
QSO_204.0467322822155-3.43284890731046,57401.83670363759,17.41,0.117,W1
QSO_204.0467322822155-3.43284890731046,57401.96813424174,17.810000000000002,0.107,W1
QSO_204.0467322822155-3.43284890731046,57569.26161553204,17.805999999999997,0.109,W1
QSO_204.0467322822155-3.43284890731046,57569.39293633618,17.627000000000002,0.096,W1
QSO_204.0467322822155-3.43284890731046,57569.65554134451,17.689,0.102,W1
QSO_204.0467322822155-3.43284890731046,57569.98384335494,17.647,0.138,W1
QSO_204.0467322822155-3.43284890731046,57570.115127559046,17.973,0.128,W1
QSO_204.0467322822155-3.43284890731046,57570.246448363185,17.718,0.098,W1
QSO_204.0467322822155-3.43284890731046,57765.72453000003,17.740000000000002,0.114,W1
