oid,time,magnitude,error,band
QSO_210.40893859417548+27.751062270629333,55203.07706750003,18.221,0.142,W1
QSO_210.40893859417548+27.751062270629333,55203.07706750003,18.217,0.141,W1
QSO_210.40893859417548+27.751062270629333,55206.18482350002,18.743000000000002,0.218,W1
QSO_210.40893859417548+27.751062270629333,55206.18482350002,18.805,0.23,W1
QSO_210.40893859417548+27.751062270629333,55206.18496949997,18.515,0.171,W1
QSO_210.40893859417548+27.751062270629333,55206.18496949997,18.847,0.233,W1
QSO_210.40893859417548+27.751062270629333,55206.31717250003,18.506999999999998,0.196,W1
QSO_210.40893859417548+27.751062270629333,55206.31717250003,18.394,0.167,W1
QSO_210.40893859417548+27.751062270629333,55380.108527999975,18.362000000000002,0.156,W1
QSO_210.40893859417548+27.751062270629333,55380.108527999975,18.356,0.155,W1
QSO_210.40893859417548+27.751062270629333,55380.240585,18.841,0.282,W1
QSO_210.40893859417548+27.751062270629333,55380.240585,18.805,0.231,W1
QSO_210.40893859417548+27.751062270629333,55380.24073100003,18.454,0.164,W1
QSO_210.40893859417548+27.751062270629333,55380.24073100003,18.423000000000002,0.16,W1
QSO_210.40893859417548+27.751062270629333,55380.3728245,18.769,0.216,W1
QSO_210.40893859417548+27.751062270629333,55380.3728245,18.667,0.196,W1
QSO_210.40893859417548+27.751062270629333,55380.372934000006,18.204,0.14,W1
QSO_210.40893859417548+27.751062270629333,55380.372934000006,18.631999999999998,0.21,W1
QSO_210.40893859417548+27.751062270629333,55380.43899899996,18.223,0.132,W1
QSO_210.40893859417548+27.751062270629333,55380.43899899996,18.405,0.157,W1
QSO_210.40893859417548+27.751062270629333,55380.505027499974,18.499000000000002,0.192,W1
QSO_210.40893859417548+27.751062270629333,55380.505027499974,18.503999999999998,0.192,W1
QSO_210.40893859417548+27.751062270629333,55380.57120200002,18.567999999999998,0.186,W1
QSO_210.40893859417548+27.751062270629333,55380.57120200002,18.651,0.201,W1
QSO_210.40893859417548+27.751062270629333,55380.637230500026,18.522,0.19,W1
QSO_210.40893859417548+27.751062270629333,55380.637230500026,18.532,0.191,W1
QSO_210.40893859417548+27.751062270629333,55380.70340499999,18.787,0.231,W1
QSO_210.40893859417548+27.751062270629333,55380.70340499999,18.810000000000002,0.236,W1
QSO_210.40893859417548+27.751062270629333,55380.76947000003,18.173000000000002,0.138,W1
QSO_210.40893859417548+27.751062270629333,55380.76947000003,18.17,0.138,W1
QSO_210.40893859417548+27.751062270629333,55380.835607999965,18.545,0.195,W1
QSO_210.40893859417548+27.751062270629333,55380.835607999965,18.609,0.207,W1
QSO_210.40893859417548+27.751062270629333,55380.96784749997,18.467,0.166,W1
QSO_210.40893859417548+27.751062270629333,55380.96784749997,18.464,0.166,W1
QSO_210.40893859417548+27.751062270629333,55381.10005050002,18.268,0.149,W1
QSO_210.40893859417548+27.751062270629333,55381.10005050002,18.616,0.192,W1
QSO_210.40893859417548+27.751062270629333,55381.232143999994,18.161,0.138,W1
QSO_210.40893859417548+27.751062270629333,55381.232143999994,18.076999999999998,0.127,W1
QSO_210.40893859417548+27.751062270629333,55381.2322535,18.33,0.169,W1
QSO_210.40893859417548+27.751062270629333,55381.2322535,18.293,0.164,W1
QSO_210.40893859417548+27.751062270629333,55568.16200300002,18.278,0.151,W1
QSO_210.40893859417548+27.751062270629333,55568.16200300002,18.339,0.159,W1
QSO_210.40893859417548+27.751062270629333,55568.29420599999,18.613999999999997,0.211,W1
QSO_210.40893859417548+27.751062270629333,55568.29420599999,18.602,0.209,W1
QSO_210.40893859417548+27.751062270629333,55568.55850250002,18.214,0.146,W1
QSO_210.40893859417548+27.751062270629333,55568.55850250002,18.214,0.146,W1
QSO_210.40893859417548+27.751062270629333,55568.62453100003,18.225,0.153,W1
QSO_210.40893859417548+27.751062270629333,55568.62453100003,18.108,0.137,W1
QSO_210.40893859417548+27.751062270629333,55569.02106699997,18.842999999999996,0.253,W1
QSO_210.40893859417548+27.751062270629333,55569.02106699997,18.848999999999997,0.255,W1
QSO_210.40893859417548+27.751062270629333,56666.39916100003,18.342,0.203,W1
QSO_210.40893859417548+27.751062270629333,56666.53085300001,18.464,0.173,W1
QSO_210.40893859417548+27.751062270629333,56666.59662599999,18.637,0.187,W1
QSO_210.40893859417548+27.751062270629333,56666.662435499995,17.923000000000002,0.184,W1
QSO_210.40893859417548+27.751062270629333,56666.662545,18.758000000000003,0.223,W1
QSO_210.40893859417548+27.751062270629333,56666.794127499976,18.392,0.19,W1
QSO_210.40893859417548+27.751062270629333,56666.92585599999,17.75,0.107,W1
QSO_210.40893859417548+27.751062270629333,56842.62623449999,18.655,0.24,W1
QSO_210.40893859417548+27.751062270629333,56842.757707499964,18.124000000000002,0.135,W1
QSO_210.40893859417548+27.751062270629333,56842.823480500025,18.560000000000002,0.21,W1
QSO_210.40893859417548+27.751062270629333,57030.58174374042,19.134999999999998,0.354,W1
QSO_210.40893859417548+27.751062270629333,57030.713070744605,18.582,0.185,W1
QSO_210.40893859417548+27.751062270629333,57030.77873424666,18.128,0.129,W1
QSO_210.40893859417548+27.751062270629333,57035.04660638199,18.536,0.192,W1
QSO_210.40893859417548+27.751062270629333,57203.57268959754,18.456,0.166,W1
QSO_210.40893859417548+27.751062270629333,57204.359442176785,18.394,0.173,W1
QSO_210.40893859417548+27.751062270629333,57395.52422823792,18.287,0.144,W1
QSO_210.40893859417548+27.751062270629333,57562.571098720524,18.107,0.134,W1
QSO_210.40893859417548+27.751062270629333,57562.70238292463,18.258,0.156,W1
QSO_210.40893859417548+27.751062270629333,57563.55589495163,18.271,0.145,W1
QSO_210.40893859417548+27.751062270629333,57563.81849995996,18.67,0.213,W1
