oid,time,magnitude,error,band
QSO_176.82966679540547-1.1920673501433452,55359.47715850003,17.929000000000002,0.117,W1
QSO_176.82966679540547-1.1920673501433452,55359.6093615,17.822,0.106,W1
QSO_176.82966679540547-1.1920673501433452,55359.74156449997,17.932000000000002,0.127,W1
QSO_176.82966679540547-1.1920673501433452,55359.87380399997,17.663,0.098,W1
QSO_176.82966679540547-1.1920673501433452,55359.93997850001,17.825,0.11,W1
QSO_176.82966679540547-1.1920673501433452,55360.006007000025,18.183,0.151,W1
QSO_176.82966679540547-1.1920673501433452,55360.07218149999,17.892,0.115,W1
QSO_176.82966679540547-1.1920673501433452,55360.138210000005,18.018,0.138,W1
QSO_176.82966679540547-1.1920673501433452,55360.204384499964,17.852,0.109,W1
QSO_176.82966679540547-1.1920673501433452,55360.336587500016,17.772,0.1,W1
QSO_176.82966679540547-1.1920673501433452,55360.46868099999,17.804000000000002,0.119,W1
QSO_176.82966679540547-1.1920673501433452,55360.46882700002,18.106,0.14,W1
QSO_176.82966679540547-1.1920673501433452,55360.60088399996,17.92,0.124,W1
QSO_176.82966679540547-1.1920673501433452,55360.60103,18.244,0.259,W1
QSO_176.82966679540547-1.1920673501433452,55548.47547250002,18.256,0.209,W1
QSO_176.82966679540547-1.1920673501433452,55548.607565999984,18.093,0.142,W1
QSO_176.82966679540547-1.1920673501433452,55548.73980549999,18.094,0.143,W1
QSO_176.82966679540547-1.1920673501433452,55548.87200849996,17.694,0.115,W1
QSO_176.82966679540547-1.1920673501433452,55548.93803699997,18.241,0.203,W1
QSO_176.82966679540547-1.1920673501433452,55549.00410200001,18.081,0.141,W1
QSO_176.82966679540547-1.1920673501433452,55549.00421150002,17.692999999999998,0.148,W1
QSO_176.82966679540547-1.1920673501433452,55549.07027649997,17.854,0.117,W1
QSO_176.82966679540547-1.1920673501433452,55549.136304999985,18.006,0.128,W1
QSO_176.82966679540547-1.1920673501433452,55549.2023335,18.137,0.221,W1
QSO_176.82966679540547-1.1920673501433452,55549.20247950003,17.858,0.118,W1
QSO_176.82966679540547-1.1920673501433452,55549.334573,18.165,0.174,W1
QSO_176.82966679540547-1.1920673501433452,55549.46677599997,18.095,0.152,W1
QSO_176.82966679540547-1.1920673501433452,56647.70659850002,18.091,0.159,W1
QSO_176.82966679540547-1.1920673501433452,56647.77251750003,17.817999999999998,0.115,W1
QSO_176.82966679540547-1.1920673501433452,56647.90424599996,17.9,0.147,W1
QSO_176.82966679540547-1.1920673501433452,56647.97001900002,18.259999999999998,0.173,W1
QSO_176.82966679540547-1.1920673501433452,56648.03593800003,17.646,0.094,W1
QSO_176.82966679540547-1.1920673501433452,56648.101711,17.847,0.128,W1
QSO_176.82966679540547-1.1920673501433452,56648.16763000001,18.116,0.15,W1
QSO_176.82966679540547-1.1920673501433452,56648.233439500014,17.853,0.14,W1
QSO_176.82966679540547-1.1920673501433452,56648.29935850002,17.728,0.116,W1
QSO_176.82966679540547-1.1920673501433452,56648.365131499995,17.933999999999997,0.13,W1
QSO_176.82966679540547-1.1920673501433452,56824.27560400002,17.826,0.113,W1
QSO_176.82966679540547-1.1920673501433452,56824.40704049996,18.034,0.173,W1
QSO_176.82966679540547-1.1920673501433452,56824.40718649999,17.642,0.173,W1
QSO_176.82966679540547-1.1920673501433452,56824.60428649999,17.725,0.119,W1
QSO_176.82966679540547-1.1920673501433452,56824.604395999995,18.061,0.155,W1
QSO_176.82966679540547-1.1920673501433452,56824.99888799998,18.069,0.146,W1
QSO_176.82966679540547-1.1920673501433452,57013.25347799998,17.984,0.122,W1
QSO_176.82966679540547-1.1920673501433452,57013.384805,18.234,0.161,W1
QSO_176.82966679540547-1.1920673501433452,57013.516095499996,17.986,0.168,W1
QSO_176.82966679540547-1.1920673501433452,57013.581905,17.991999999999997,0.122,W1
QSO_176.82966679540547-1.1920673501433452,57013.647568499975,18.244999999999997,0.15,W1
QSO_176.82966679540547-1.1920673501433452,57013.713232000024,18.319,0.16,W1
QSO_176.82966679540547-1.1920673501433452,57013.7788955,17.79,0.106,W1
QSO_176.82966679540547-1.1920673501433452,57013.84455899997,18.006,0.154,W1
QSO_176.82966679540547-1.1920673501433452,57014.107176499994,18.201,0.183,W1
QSO_176.82966679540547-1.1920673501433452,57182.84660856869,18.025,0.13,W1
QSO_176.82966679540547-1.1920673501433452,57183.10886107698,17.951,0.118,W1
QSO_176.82966679540547-1.1920673501433452,57183.17441507911,17.861,0.108,W1
QSO_176.82966679540547-1.1920673501433452,57183.239932581215,17.734,0.11,W1
QSO_176.82966679540547-1.1920673501433452,57183.305596083264,17.951999999999998,0.122,W1
QSO_176.82966679540547-1.1920673501433452,57183.56784859156,17.881,0.114,W1
QSO_176.82966679540547-1.1920673501433452,57374.87178908374,18.103,0.155,W1
QSO_176.82966679540547-1.1920673501433452,57375.00286058789,17.844,0.113,W1
QSO_176.82966679540547-1.1920673501433452,57375.133895592,18.073999999999998,0.207,W1
QSO_176.82966679540547-1.1920673501433452,57375.26496709615,17.78,0.101,W1
QSO_176.82966679540547-1.1920673501433452,57375.33037509824,17.902,0.123,W1
QSO_176.82966679540547-1.1920673501433452,57375.33052109828,17.713,0.096,W1
QSO_176.82966679540547-1.1920673501433452,57375.39592910037,18.032,0.144,W1
QSO_176.82966679540547-1.1920673501433452,57375.59251810653,17.837,0.112,W1
QSO_176.82966679540547-1.1920673501433452,57375.72358961076,17.941000000000003,0.134,W1
QSO_176.82966679540547-1.1920673501433452,57375.8546611149,17.895,0.116,W1
QSO_176.82966679540547-1.1920673501433452,57542.40910968292,17.881999999999998,0.121,W1
QSO_176.82966679540547-1.1920673501433452,57542.47469688501,17.944,0.139,W1
QSO_176.82966679540547-1.1920673501433452,57542.80303549539,18.085,0.164,W1
QSO_176.82966679540547-1.1920673501433452,57739.76802792398,18.064999999999998,0.199,W1
QSO_176.82966679540547-1.1920673501433452,57739.89920232816,18.18,0.157,W1
QSO_176.82966679540547-1.1920673501433452,57740.0305231323,18.143,0.187,W1
QSO_176.82966679540547-1.1920673501433452,57740.096110334394,17.747999999999998,0.122,W1
QSO_176.82966679540547-1.1920673501433452,57740.0962201344,17.892,0.165,W1
QSO_176.82966679540547-1.1920673501433452,57740.16180733649,17.865000000000002,0.158,W1
QSO_176.82966679540547-1.1920673501433452,57740.22739453858,17.93,0.126,W1
QSO_176.82966679540547-1.1920673501433452,57740.29312814063,17.709,0.119,W1
QSO_176.82966679540547-1.1920673501433452,57740.35871534272,17.843,0.125,W1
QSO_176.82966679540547-1.1920673501433452,57740.48999954683,18.085,0.173,W1
QSO_176.82966679540547-1.1920673501433452,57740.75245815512,17.933,0.14,W1
QSO_176.82966679540547-1.1920673501433452,57902.524522500025,18.067,0.124,W1
QSO_176.82966679540547-1.1920673501433452,57902.78626400002,17.893,0.125,W1
QSO_176.82966679540547-1.1920673501433452,57902.91707999997,18.015,0.123,W1
QSO_176.82966679540547-1.1920673501433452,57902.98248799999,17.769,0.127,W1
QSO_176.82966679540547-1.1920673501433452,57903.113413500025,17.98,0.132,W1
QSO_176.82966679540547-1.1920673501433452,57903.505861499965,17.877000000000002,0.115,W1
QSO_176.82966679540547-1.1920673501433452,58106.60912600003,18.060000000000002,0.135,W1
QSO_176.82966679540547-1.1920673501433452,58106.73994199998,17.813000000000002,0.149,W1
