oid,time,magnitude,error,band
QSO_190.79653698504384+86.3732890016909,55277.64704200003,18.361,0.175,W1
QSO_190.79653698504384+86.3732890016909,55277.64704200003,18.253999999999998,0.159,W1
QSO_190.79653698504384+86.3732890016909,55277.77939100003,18.320999999999998,0.159,W1
QSO_190.79653698504384+86.3732890016909,55277.77939100003,18.317999999999998,0.159,W1
QSO_190.79653698504384+86.3732890016909,55277.91159400001,18.235,0.134,W1
QSO_190.79653698504384+86.3732890016909,55277.91159400001,18.235,0.134,W1
QSO_190.79653698504384+86.3732890016909,55278.043833500014,18.267,0.151,W1
QSO_190.79653698504384+86.3732890016909,55278.043833500014,18.267,0.151,W1
QSO_190.79653698504384+86.3732890016909,55278.10986200003,18.234,0.148,W1
QSO_190.79653698504384+86.3732890016909,55278.10986200003,18.256999999999998,0.152,W1
QSO_190.79653698504384+86.3732890016909,55278.17603649999,18.436999999999998,0.171,W1
QSO_190.79653698504384+86.3732890016909,55278.17603649999,18.21,0.139,W1
QSO_190.79653698504384+86.3732890016909,55278.242065,18.643,0.232,W1
QSO_190.79653698504384+86.3732890016909,55278.242065,18.642,0.232,W1
QSO_190.79653698504384+86.3732890016909,55278.242211000026,18.336,0.187,W1
QSO_190.79653698504384+86.3732890016909,55278.242211000026,18.337,0.179,W1
QSO_190.79653698504384+86.3732890016909,55278.30823950004,18.214,0.151,W1
QSO_190.79653698504384+86.3732890016909,55278.30823950004,18.236,0.154,W1
QSO_190.79653698504384+86.3732890016909,55278.374414000005,18.267,0.144,W1
QSO_190.79653698504384+86.3732890016909,55278.374414000005,18.268,0.144,W1
QSO_190.79653698504384+86.3732890016909,55278.44044250002,18.262,0.143,W1
QSO_190.79653698504384+86.3732890016909,55278.44044250002,18.212,0.137,W1
QSO_190.79653698504384+86.3732890016909,55278.50661699998,18.212,0.137,W1
QSO_190.79653698504384+86.3732890016909,55278.50661699998,18.212,0.137,W1
QSO_190.79653698504384+86.3732890016909,55278.57268200002,18.48,0.189,W1
QSO_190.79653698504384+86.3732890016909,55278.57268200002,18.159,0.14,W1
QSO_190.79653698504384+86.3732890016909,55279.89507700004,17.994999999999997,0.113,W1
QSO_190.79653698504384+86.3732890016909,55279.89507700004,18.108,0.125,W1
QSO_190.79653698504384+86.3732890016909,55280.15948299999,17.933999999999997,0.118,W1
QSO_190.79653698504384+86.3732890016909,55280.15948299999,17.932000000000002,0.118,W1
QSO_190.79653698504384+86.3732890016909,55280.29168599996,18.511,0.183,W1
QSO_190.79653698504384+86.3732890016909,55280.29168599996,18.682000000000002,0.214,W1
QSO_190.79653698504384+86.3732890016909,55280.4901,18.064999999999998,0.126,W1
QSO_190.79653698504384+86.3732890016909,55280.4901,18.066000000000003,0.126,W1
QSO_190.79653698504384+86.3732890016909,55280.556128500015,17.938000000000002,0.138,W1
QSO_190.79653698504384+86.3732890016909,55280.556128500015,17.924,0.136,W1
QSO_190.79653698504384+86.3732890016909,55280.62230299998,18.072,0.125,W1
QSO_190.79653698504384+86.3732890016909,55280.62230299998,18.072,0.125,W1
QSO_190.79653698504384+86.3732890016909,55280.688331499994,18.59,0.183,W1
QSO_190.79653698504384+86.3732890016909,55280.688331499994,18.567,0.179,W1
QSO_190.79653698504384+86.3732890016909,55280.68847750002,18.65,0.196,W1
QSO_190.79653698504384+86.3732890016909,55280.68847750002,18.65,0.202,W1
QSO_190.79653698504384+86.3732890016909,55280.754506000034,18.162,0.141,W1
QSO_190.79653698504384+86.3732890016909,55280.754506000034,18.148,0.139,W1
QSO_190.79653698504384+86.3732890016909,55280.82068049999,18.147,0.132,W1
QSO_190.79653698504384+86.3732890016909,55280.82068049999,18.305999999999997,0.153,W1
QSO_190.79653698504384+86.3732890016909,55280.886709000006,18.283,0.157,W1
QSO_190.79653698504384+86.3732890016909,55280.886709000006,18.39,0.173,W1
QSO_190.79653698504384+86.3732890016909,55280.95288349997,18.541,0.192,W1
QSO_190.79653698504384+86.3732890016909,55280.95288349997,18.359,0.162,W1
QSO_190.79653698504384+86.3732890016909,55281.085122999975,18.018,0.116,W1
QSO_190.79653698504384+86.3732890016909,55281.085122999975,18.017,0.116,W1
QSO_190.79653698504384+86.3732890016909,55281.15115149999,18.186,0.146,W1
QSO_190.79653698504384+86.3732890016909,55281.15115149999,18.332,0.167,W1
QSO_190.79653698504384+86.3732890016909,55281.21732600003,18.103,0.136,W1
QSO_190.79653698504384+86.3732890016909,55281.21732600003,18.103,0.144,W1
QSO_190.79653698504384+86.3732890016909,55281.28335450004,18.494999999999997,0.172,W1
QSO_190.79653698504384+86.3732890016909,55281.28335450004,18.494999999999997,0.172,W1
QSO_190.79653698504384+86.3732890016909,55281.28350049999,18.663,0.211,W1
QSO_190.79653698504384+86.3732890016909,55281.28350049999,18.177999999999997,0.136,W1
QSO_190.79653698504384+86.3732890016909,55281.48173199998,18.716,0.231,W1
QSO_190.79653698504384+86.3732890016909,55281.48173199998,19.147,0.344,W1
QSO_190.79653698504384+86.3732890016909,55281.54790650002,18.569,0.194,W1
QSO_190.79653698504384+86.3732890016909,55281.54790650002,18.572,0.195,W1
QSO_190.79653698504384+86.3732890016909,55281.61397149998,18.211,0.148,W1
QSO_190.79653698504384+86.3732890016909,55281.61397149998,18.083,0.132,W1
QSO_190.79653698504384+86.3732890016909,55281.68014600002,18.483,0.193,W1
QSO_190.79653698504384+86.3732890016909,55281.68014600002,18.094,0.135,W1
QSO_190.79653698504384+86.3732890016909,55281.81234899999,18.343,0.166,W1
QSO_190.79653698504384+86.3732890016909,55281.81234899999,18.232,0.144,W1
QSO_190.79653698504384+86.3732890016909,55281.94455199997,18.189,0.135,W1
QSO_190.79653698504384+86.3732890016909,55281.94455199997,18.021,0.116,W1
QSO_190.79653698504384+86.3732890016909,55469.024645,18.229,0.128,W1
QSO_190.79653698504384+86.3732890016909,55469.024645,18.224,0.128,W1
QSO_190.79653698504384+86.3732890016909,55469.15684799997,18.5,0.172,W1
QSO_190.79653698504384+86.3732890016909,55469.15684799997,18.359,0.152,W1
QSO_190.79653698504384+86.3732890016909,55469.28908749997,18.137999999999998,0.12,W1
QSO_190.79653698504384+86.3732890016909,55469.28908749997,18.267,0.135,W1
QSO_190.79653698504384+86.3732890016909,55469.4211445,18.494999999999997,0.173,W1
QSO_190.79653698504384+86.3732890016909,55469.4211445,18.436,0.155,W1
QSO_190.79653698504384+86.3732890016909,55469.487318999956,18.11,0.117,W1
QSO_190.79653698504384+86.3732890016909,55469.487318999956,18.418,0.155,W1
QSO_190.79653698504384+86.3732890016909,55469.553384,18.044,0.111,W1
QSO_190.79653698504384+86.3732890016909,55469.553384,18.044,0.111,W1
QSO_190.79653698504384+86.3732890016909,55469.61941250001,18.409,0.153,W1
QSO_190.79653698504384+86.3732890016909,55469.61941250001,18.411,0.153,W1
QSO_190.79653698504384+86.3732890016909,55469.68558699997,18.5,0.193,W1
QSO_190.79653698504384+86.3732890016909,55469.68558699997,18.522,0.169,W1
QSO_190.79653698504384+86.3732890016909,55471.53606399997,18.266,0.134,W1
QSO_190.79653698504384+86.3732890016909,55471.53606399997,18.066000000000003,0.112,W1
QSO_190.79653698504384+86.3732890016909,55471.668157500026,18.497,0.176,W1
QSO_190.79653698504384+86.3732890016909,55471.668157500026,18.493000000000002,0.174,W1
QSO_190.79653698504384+86.3732890016909,55471.8003605,18.3,0.141,W1
QSO_190.79653698504384+86.3732890016909,55471.8003605,18.302999999999997,0.142,W1
QSO_190.79653698504384+86.3732890016909,55471.93256349997,18.189,0.131,W1
QSO_190.79653698504384+86.3732890016909,55471.93256349997,18.189999999999998,0.13,W1
QSO_190.79653698504384+86.3732890016909,55471.99862850001,18.807000000000002,0.216,W1
QSO_190.79653698504384+86.3732890016909,55471.99862850001,18.2,0.124,W1
QSO_190.79653698504384+86.3732890016909,55472.064657000024,18.517,0.169,W1
QSO_190.79653698504384+86.3732890016909,55472.064657000024,18.417,0.155,W1
QSO_190.79653698504384+86.3732890016909,55472.19689650003,18.093,0.116,W1
QSO_190.79653698504384+86.3732890016909,55472.19689650003,18.106,0.118,W1
QSO_190.79653698504384+86.3732890016909,55472.26292500004,18.506,0.165,W1
QSO_190.79653698504384+86.3732890016909,55472.26292500004,18.474,0.16,W1
QSO_190.79653698504384+86.3732890016909,55472.26303449996,18.533,0.17,W1
QSO_190.79653698504384+86.3732890016909,55472.26303449996,18.533,0.17,W1
QSO_190.79653698504384+86.3732890016909,55472.3290995,18.366999999999997,0.146,W1
QSO_190.79653698504384+86.3732890016909,55472.3290995,18.512,0.167,W1
QSO_190.79653698504384+86.3732890016909,55472.39512800001,18.058999999999997,0.115,W1
QSO_190.79653698504384+86.3732890016909,55472.39512800001,18.015,0.11,W1
QSO_190.79653698504384+86.3732890016909,55472.461192999974,18.585,0.22,W1
QSO_190.79653698504384+86.3732890016909,55472.461192999974,18.589,0.22,W1
QSO_190.79653698504384+86.3732890016909,55472.46130249997,18.698999999999998,0.194,W1
QSO_190.79653698504384+86.3732890016909,55472.46130249997,18.451,0.155,W1
QSO_190.79653698504384+86.3732890016909,55472.52736750001,18.52,0.178,W1
QSO_190.79653698504384+86.3732890016909,55472.52736750001,18.421,0.163,W1
QSO_190.79653698504384+86.3732890016909,55472.593396000026,18.584,0.174,W1
QSO_190.79653698504384+86.3732890016909,55472.593396000026,18.345,0.139,W1
QSO_190.79653698504384+86.3732890016909,55472.659570499985,18.369999999999997,0.15,W1
QSO_190.79653698504384+86.3732890016909,55472.659570499985,18.548000000000002,0.176,W1
QSO_190.79653698504384+86.3732890016909,55472.725599,18.305999999999997,0.135,W1
