oid,time,magnitude,error,band
QSO_0.10634068234690952-4.31733484116226,55366.32003249998,18.463,0.199,W1
QSO_0.10634068234690952-4.31733484116226,55366.45227199998,18.807000000000002,0.246,W1
QSO_0.10634068234690952-4.31733484116226,55366.58447500003,19.016,0.283,W1
QSO_0.10634068234690952-4.31733484116226,55366.650503499965,18.217,0.147,W1
QSO_0.10634068234690952-4.31733484116226,55366.716678000004,18.371000000000002,0.172,W1
QSO_0.10634068234690952-4.31733484116226,55366.78274299997,18.21,0.157,W1
QSO_0.10634068234690952-4.31733484116226,55366.84888099998,18.352,0.173,W1
QSO_0.10634068234690952-4.31733484116226,55366.91494600002,18.336,0.169,W1
QSO_0.10634068234690952-4.31733484116226,55367.047149,18.514,0.2,W1
QSO_0.10634068234690952-4.31733484116226,55367.17935199997,18.557000000000002,0.189,W1
QSO_0.10634068234690952-4.31733484116226,55367.31159149997,19.177,0.368,W1
QSO_0.10634068234690952-4.31733484116226,55545.99599099998,18.675,0.283,W1
QSO_0.10634068234690952-4.31733484116226,55546.128230499984,18.454,0.237,W1
QSO_0.10634068234690952-4.31733484116226,55546.260433500036,18.375,0.176,W1
QSO_0.10634068234690952-4.31733484116226,55546.39252700001,18.25,0.161,W1
QSO_0.10634068234690952-4.31733484116226,55546.45855550002,18.61,0.246,W1
QSO_0.10634068234690952-4.31733484116226,55546.45870149997,18.285,0.167,W1
QSO_0.10634068234690952-4.31733484116226,55546.52472999998,18.584,0.222,W1
QSO_0.10634068234690952-4.31733484116226,55546.722998,19.107,,W1
QSO_0.10634068234690952-4.31733484116226,55546.85520099997,18.441000000000003,0.193,W1
QSO_0.10634068234690952-4.31733484116226,55546.987294500024,18.53,0.212,W1
QSO_0.10634068234690952-4.31733484116226,56643.52410000003,18.477,0.23,W1
QSO_0.10634068234690952-4.31733484116226,56643.589909500035,18.695999999999998,0.253,W1
QSO_0.10634068234690952-4.31733484116226,56643.59001900004,18.265,0.16,W1
QSO_0.10634068234690952-4.31733484116226,56643.721601500016,18.884999999999998,0.501,W1
QSO_0.10634068234690952-4.31733484116226,56643.72174749997,18.387999999999998,0.218,W1
QSO_0.10634068234690952-4.31733484116226,56643.787520500024,18.467,0.207,W1
QSO_0.10634068234690952-4.31733484116226,56643.85333000003,18.25,0.156,W1
QSO_0.10634068234690952-4.31733484116226,56643.85343950003,18.409,0.172,W1
QSO_0.10634068234690952-4.31733484116226,56643.919249000035,18.423000000000002,0.214,W1
QSO_0.10634068234690952-4.31733484116226,56644.116713999996,18.515,0.215,W1
QSO_0.10634068234690952-4.31733484116226,56831.21315899997,18.631999999999998,0.23,W1
QSO_0.10634068234690952-4.31733484116226,56831.344741500034,18.308,0.166,W1
QSO_0.10634068234690952-4.31733484116226,56831.476177999975,18.567,0.254,W1
QSO_0.10634068234690952-4.31733484116226,56831.54198749998,18.384999999999998,0.265,W1
QSO_0.10634068234690952-4.31733484116226,56831.67342400001,18.228,0.156,W1
QSO_0.10634068234690952-4.31733484116226,56831.80486050004,18.533,0.204,W1
QSO_0.10634068234690952-4.31733484116226,56831.93644300002,18.539,0.199,W1
QSO_0.10634068234690952-4.31733484116226,57008.031350000034,18.162,0.146,W1
QSO_0.10634068234690952-4.31733484116226,57008.16264050003,18.47,0.232,W1
QSO_0.10634068234690952-4.31733484116226,57008.29396749997,18.243000000000002,0.148,W1
QSO_0.10634068234690952-4.31733484116226,57008.4252945,18.645,0.21,W1
QSO_0.10634068234690952-4.31733484116226,57008.490957999966,18.192,0.186,W1
QSO_0.10634068234690952-4.31733484116226,57008.491104,18.679000000000002,0.226,W1
QSO_0.10634068234690952-4.31733484116226,57008.55676749997,18.261,0.169,W1
QSO_0.10634068234690952-4.31733484116226,57008.622431000025,18.517,0.186,W1
QSO_0.10634068234690952-4.31733484116226,57008.688094499994,18.159,0.15,W1
QSO_0.10634068234690952-4.31733484116226,57008.75372150002,18.5,0.205,W1
QSO_0.10634068234690952-4.31733484116226,57008.885048499964,18.503,0.198,W1
QSO_0.10634068234690952-4.31733484116226,57009.01637549999,18.795,0.283,W1
QSO_0.10634068234690952-4.31733484116226,57192.912396387874,18.988,0.295,W1
QSO_0.10634068234690952-4.31733484116226,57193.10909489413,18.294,0.161,W1
QSO_0.10634068234690952-4.31733484116226,57193.24016639827,19.005000000000003,0.327,W1
QSO_0.10634068234690952-4.31733484116226,57193.305829900324,18.014,0.164,W1
QSO_0.10634068234690952-4.31733484116226,57193.37138390245,18.395,0.183,W1
QSO_0.10634068234690952-4.31733484116226,57193.63363641075,18.106,0.172,W1
QSO_0.10634068234690952-4.31733484116226,57193.764707914896,18.293,0.162,W1
QSO_0.10634068234690952-4.31733484116226,57367.04020283539,17.847,0.163,W1
QSO_0.10634068234690952-4.31733484116226,57367.17127433954,18.816000000000003,0.314,W1
QSO_0.10634068234690952-4.31733484116226,57367.30234584368,18.253999999999998,0.17,W1
QSO_0.10634068234690952-4.31733484116226,57367.367899845725,18.407,0.163,W1
QSO_0.10634068234690952-4.31733484116226,57367.43341734783,18.264,0.159,W1
QSO_0.10634068234690952-4.31733484116226,57367.49897134996,18.35,0.166,W1
QSO_0.10634068234690952-4.31733484116226,57367.564488851975,18.493000000000002,0.299,W1
