oid,time,magnitude,error,band
QSO_243.67599245348137+1.1710800849522554,55246.91918849996,17.810000000000002,0.171,W1
QSO_243.67599245348137+1.1710800849522554,55247.05139150002,17.85,0.119,W1
QSO_243.67599245348137+1.1710800849522554,55247.18363100002,18.336,0.173,W1
QSO_243.67599245348137+1.1710800849522554,55247.31583399999,17.964,0.121,W1
QSO_243.67599245348137+1.1710800849522554,55247.38200850003,17.741999999999997,0.107,W1
QSO_243.67599245348137+1.1710800849522554,55247.448036999966,17.7,0.105,W1
QSO_243.67599245348137+1.1710800849522554,55247.51421150001,17.84,0.109,W1
QSO_243.67599245348137+1.1710800849522554,55247.58038599997,18.055999999999997,0.138,W1
QSO_243.67599245348137+1.1710800849522554,55247.646414499985,18.198,0.169,W1
QSO_243.67599245348137+1.1710800849522554,55247.77865399999,17.91,0.119,W1
QSO_243.67599245348137+1.1710800849522554,55247.91096649996,17.986,0.129,W1
QSO_243.67599245348137+1.1710800849522554,55424.79051399998,17.747999999999998,0.105,W1
QSO_243.67599245348137+1.1710800849522554,55428.095588999975,18.075,0.142,W1
QSO_243.67599245348137+1.1710800849522554,55428.3598855,18.391,0.182,W1
QSO_243.67599245348137+1.1710800849522554,55428.36003150004,18.031,0.15,W1
QSO_243.67599245348137+1.1710800849522554,55428.42605999996,18.113999999999997,0.134,W1
QSO_243.67599245348137+1.1710800849522554,55428.492125000004,18.119,0.147,W1
QSO_243.67599245348137+1.1710800849522554,55428.55826300002,17.957,0.126,W1
QSO_243.67599245348137+1.1710800849522554,55428.624327999976,18.087,0.134,W1
QSO_243.67599245348137+1.1710800849522554,55428.69050250002,17.689999999999998,0.099,W1
QSO_243.67599245348137+1.1710800849522554,55428.756531000035,18.15,0.199,W1
QSO_243.67599245348137+1.1710800849522554,55428.822705499995,17.984,0.133,W1
QSO_243.67599245348137+1.1710800849522554,55428.95479899996,17.893,0.128,W1
QSO_243.67599245348137+1.1710800849522554,55428.95490849997,17.908,0.128,W1
QSO_243.67599245348137+1.1710800849522554,55429.08700200002,18.039,0.143,W1
QSO_243.67599245348137+1.1710800849522554,55429.08714799997,18.02,0.148,W1
QSO_243.67599245348137+1.1710800849522554,56708.86274999997,17.932000000000002,0.129,W1
