oid,time,magnitude,error,band
QSO_217.9244492749995-7.4649968088124465,55223.38249200002,17.948,0.131,W1
QSO_217.9244492749995-7.4649968088124465,55223.38263799997,18.341,0.177,W1
QSO_217.9244492749995-7.4649968088124465,55223.514841000026,18.064999999999998,0.136,W1
QSO_217.9244492749995-7.4649968088124465,55223.64708050003,18.465,0.196,W1
QSO_217.9244492749995-7.4649968088124465,55223.71321850004,18.134999999999998,0.146,W1
QSO_217.9244492749995-7.4649968088124465,55223.7792835,17.965,0.131,W1
QSO_217.9244492749995-7.4649968088124465,55223.84545799996,17.859,0.128,W1
QSO_217.9244492749995-7.4649968088124465,55223.91148649997,18.561999999999998,0.211,W1
QSO_217.9244492749995-7.4649968088124465,55223.91163250001,18.285,0.157,W1
QSO_217.9244492749995-7.4649968088124465,55223.97766100002,18.125,0.148,W1
QSO_217.9244492749995-7.4649968088124465,55224.10986399999,18.216,0.181,W1
QSO_217.9244492749995-7.4649968088124465,55224.242213,18.417,0.201,W1
QSO_217.9244492749995-7.4649968088124465,55403.10637500003,18.552,0.233,W1
QSO_217.9244492749995-7.4649968088124465,55403.10648450004,18.67,0.221,W1
QSO_217.9244492749995-7.4649968088124465,55403.238578000004,18.000999999999998,0.125,W1
QSO_217.9244492749995-7.4649968088124465,55403.370780999976,17.903,0.123,W1
QSO_217.9244492749995-7.4649968088124465,55403.502984000035,18.361,0.177,W1
QSO_217.9244492749995-7.4649968088124465,55403.569158499995,18.240000000000002,0.165,W1
QSO_217.9244492749995-7.4649968088124465,55403.63522350004,18.046,0.135,W1
QSO_217.9244492749995-7.4649968088124465,55403.76742650001,18.025,0.138,W1
QSO_217.9244492749995-7.4649968088124465,55403.83360099997,18.09,0.132,W1
QSO_217.9244492749995-7.4649968088124465,55403.965694500024,17.984,0.126,W1
QSO_217.9244492749995-7.4649968088124465,55403.96580400003,18.209,0.155,W1
QSO_217.9244492749995-7.4649968088124465,55404.097897499996,18.262999999999998,0.16,W1
QSO_217.9244492749995-7.4649968088124465,55404.098007,18.601,0.261,W1
QSO_217.9244492749995-7.4649968088124465,55404.23010049997,18.61,0.211,W1
QSO_217.9244492749995-7.4649968088124465,55589.71116500004,17.968,0.124,W1
QSO_217.9244492749995-7.4649968088124465,55589.84325850001,18.302999999999997,0.175,W1
QSO_217.9244492749995-7.4649968088124465,55589.975461499984,18.299,0.266,W1
QSO_217.9244492749995-7.4649968088124465,55590.1737295,18.163,0.152,W1
QSO_217.9244492749995-7.4649968088124465,55590.23975800001,18.535,0.212,W1
QSO_217.9244492749995-7.4649968088124465,55590.30593249997,18.67,0.238,W1
QSO_217.9244492749995-7.4649968088124465,55590.37199750001,18.34,0.172,W1
QSO_217.9244492749995-7.4649968088124465,55590.43802600002,18.08,0.139,W1
QSO_217.9244492749995-7.4649968088124465,55590.570229,18.247999999999998,0.165,W1
QSO_217.9244492749995-7.4649968088124465,55590.7024685,17.951999999999998,0.153,W1
QSO_217.9244492749995-7.4649968088124465,56687.93306599998,18.142,0.142,W1
QSO_217.9244492749995-7.4649968088124465,56688.064757999964,17.982,0.123,W1
QSO_217.9244492749995-7.4649968088124465,56688.19645000003,18.15,0.138,W1
QSO_217.9244492749995-7.4649968088124465,56688.262259500036,18.509,0.195,W1
QSO_217.9244492749995-7.4649968088124465,56688.39395150002,18.709000000000003,0.225,W1
QSO_217.9244492749995-7.4649968088124465,56688.52553399999,18.081,0.144,W1
QSO_217.9244492749995-7.4649968088124465,56688.65722599998,18.381999999999998,0.187,W1
QSO_217.9244492749995-7.4649968088124465,56688.78895449999,18.094,0.135,W1
